lat,lon,area_m2,guess
33.286781734166944,-101.19128974552319,275.33194590574203,Residential
33.27340900003732,-101.20484900000366,76.97676486578376,Residential
33.29250734711091,-101.20311947144728,166.80022383561135,Residential
33.276806059811136,-101.19522943654752,255.32487810927455,Residential
33.27361443141497,-101.20522724102258,159.88046894372607,Residential
33.288567499997406,-101.18357749999987,135.99597094667757,Residential
33.273252500010976,-101.20478050000118,190.63357119698225,Residential
33.28615374052838,-101.19089019158936,519.346414759316,Residential
33.28910550000972,-101.18376000000104,175.87096632968715,Residential
33.28864450000612,-101.18339250000065,99.2508124018417,Residential
