lat,lon,area_m2,guess
37.7731000000021,-89.02446349999902,56.2048219977659,Residential
37.77547149996855,-89.0259960000097,662.7411949731021,Residential
37.776119620888714,-89.02754803157144,235.63638032506623,Residential
37.7575644787846,-89.02953152311309,355.5220889282524,Residential
37.76154801846821,-89.03114823819679,108.65001798291037,Residential
37.774301000023435,-89.03152399999108,147.29723376501812,Residential
37.7757436359359,-89.03208739896853,281.7425468433426,Residential
37.77412049998249,-89.03243200000526,164.66365051929517,Residential
37.77956697757567,-89.03822865270388,365.71758528148945,Residential
37.770695500007754,-89.02246599999701,55.86852002323679,Residential
37.764137478315504,-89.04211097170568,356.6827142135678,Residential
37.75644737570463,-89.04233719095467,516.8165707322805,Residential
37.77003416210513,-89.02521798653639,369.1450660406019,Residential
37.77559326908513,-89.0275159286205,298.0390504221063,Residential
37.77248049997492,-89.02953800000745,256.3246912969236,Residential
37.753602430141896,-89.03012828392207,215.9999298072787,Residential
37.77865434450141,-89.04666434670955,403.307137816037,Residential
37.75704962263923,-89.0484183011718,252.36212601992924,Residential
37.76253699996384,-89.04970349999869,229.40161762991568,Residential
37.771083000034,-89.05041750000828,245.71438030568223,Residential
37.777307500009975,-89.03878049999634,22.672566968945493,Residential
37.7710973451051,-89.04811841813837,355.50522263551784,Residential
37.7689366552197,-89.05406180170539,240.26131262966476,Residential
37.769984000007234,-89.0225709999971,82.53879877892908,Residential
37.77281654250182,-89.02415969751756,313.68907615091763,Residential
37.77299696437658,-89.02473115257409,283.49386492650916,Residential
37.770081279754784,-89.02471524320447,143.10703903601117,Residential
37.774758499989034,-89.0257305000033,100.82530732943985,Residential
37.776333000003156,-89.02709299999862,65.96037918837074,Residential
37.755667649145266,-89.02723152938094,303.11673843466644,Residential
37.774485999996976,-89.02748200000059,101.33287414208661,Residential
37.774537775972256,-89.02850380452817,262.0492266253435,Residential
37.777430000021,-89.02848749999202,125.04732593690076,Residential
37.77208999998057,-89.02905650000564,231.2316377394302,Residential
37.75660521578147,-89.02889997774926,308.8432442533603,Residential
37.75726370546535,-89.02953659016431,274.69561885774255,Residential
37.77683671168089,-89.02982524816181,220.99926340112464,Residential
37.75942203227033,-89.03001172375572,697.0905545969462,Residential
37.776892999954676,-89.03027850001438,216.87628687276333,Residential
37.77743423247495,-89.03283149254972,302.62586858080016,Residential
37.77660418663707,-89.03976448540324,430.5922740225758,Residential
37.75672800001036,-89.0439599999949,309.4922239823943,Residential
37.76086132280923,-89.04721315429087,64.18176381771121,Residential
37.77640949998778,-89.04883750000941,170.05479983452923,Residential
37.77290949998212,-89.05063650000541,154.76734728457149,Residential
37.763016999997426,-89.05127850000069,43.4796974333725,Residential
37.763316999988156,-89.05365400000305,224.82471966133357,Residential
37.769218999979536,-89.05506450000625,161.67332701974038,Residential
37.764355076924474,-89.02112635896228,223.73381375805744,Residential
37.76939399999047,-89.02266600000243,190.73303447281052,Residential
37.773135624460295,-89.02517479615489,228.5827944664609,Residential
37.77606926285759,-89.02593622751104,234.7119905136257,Residential
37.77308650697138,-89.02775388137294,238.14057668175812,Residential
37.76304000006163,-89.02902299997656,368.34372720513085,Residential
37.77272050005106,-89.03009399998093,209.16140514818542,Residential
37.77319650008648,-89.03253799996773,344.32813940164135,Residential
37.761404499998804,-89.03483500000024,35.137283235989884,Residential
37.77580720932385,-89.034787176481,228.80002573426697,Residential
37.768413500012755,-89.03586899999456,220.96017320994082,Residential
37.76618612609247,-89.04149557828669,330.6467086915917,Residential
37.77284850009414,-89.04514949996513,294.1967726733309,Residential
37.76397449342746,-89.04648625373244,324.2270871479726,Residential
37.77542744184524,-89.04903548909358,194.3522546999875,Residential
37.77360849998788,-89.0500635000033,192.2852655456854,Residential
37.77468500000871,-89.05177699999655,86.9452146324239,Residential
37.76085874654945,-89.05269128784737,313.9259094972973,Residential
37.76536095415389,-89.02103012779214,388.9095428080489,Residential
37.77007549995925,-89.02211750001248,319.76828150107804,Residential
37.759193544099084,-89.02236125154508,87.03829660995981,Residential
37.774112500002985,-89.0237189999966,43.2883832659483,Residential
37.770636532582465,-89.02469639757177,231.8774857020289,Residential
37.77018049999876,-89.0257140000002,85.19655590052189,Residential
37.76324050002659,-89.02707399999001,126.50669970581428,Residential
37.77188624859637,-89.02759259179861,76.50525225643656,Residential
37.77787299997992,-89.02821050000533,353.3928255005732,Residential
37.77529750000467,-89.0286229999981,60.842593249659345,Residential
37.754273999983766,-89.0301385000041,340.03859219660603,Residential
37.75324246383243,-89.03010603598234,327.8663636110695,Residential
37.77494137170874,-89.03047223138087,343.7847913999031,Residential
37.775185499982044,-89.03039200000542,161.4959184543872,Residential
37.77694797945921,-89.03065956837628,398.0638080039211,Residential
37.77428900003387,-89.03121699998711,209.23564114373744,Residential
37.777056087976966,-89.0331695570619,244.98335590108604,Residential
37.76375077495545,-89.03344493973108,634.8243366311485,Residential
37.775601500021324,-89.03354500003753,206.65096349179413,Residential
