lat,lon,area_m2,guess
31.33707027748945,-99.13847763166976,21.239351979262715,Residential
31.32584750000034,-99.14359999997772,202.48552568003913,Residential
31.32690060638474,-99.1280934156532,111.79644876679379,Residential
31.318501500003585,-99.13535150000003,164.60119384405075,Residential
31.327849872090063,-99.1421274824067,436.9908271700234,Residential
31.32768350000131,-99.1285979999935,129.64170504233365,Residential
31.324765499994026,-99.14570750001064,150.89313741656227,Residential
31.320699000007597,-99.15181800000006,75.16507809705541,Residential
31.32840070526902,-99.14181252884342,243.52338485451875,Residential
31.32501950001905,-99.14554050002855,279.2306470527476,Residential
31.339308900069682,-99.13779370455987,518.8260047572004,Residential
31.336912212016863,-99.13873535319175,104.04084126999817,Residential
31.338299251193053,-99.13727640502083,111.92029609858066,Residential
31.320890499971657,-99.15178699999981,126.18175210708928,Residential
31.31828250000142,-99.13525950000029,37.33035758516331,Residential
31.32933722059406,-99.14055744118379,91.77575821598614,Residential
31.31979344948247,-99.1430343225415,107.09114852853418,Residential
31.326983032926616,-99.12780733009035,91.17689717819106,Residential
31.31641399999266,-99.13574349999995,96.49136349075567,Residential
31.32459450002541,-99.14595700000018,170.80163751327797,Residential
31.321255500002945,-99.15373749999958,42.0744897626768,Residential
31.3295265657568,-99.14064374206383,67.14989411953847,Residential
