lat,lon,area_m2,guess
43.863169912657604,-89.9780241854992,145.34234390523997,Residential
43.86225750000764,-90.01005599999762,112.6597983680752,Residential
43.85779830211668,-89.99244744289457,93.55592970493718,Residential
43.866676999973,-89.97603400001336,318.7848776454821,Residential
43.88074450001574,-89.99745699999548,125.48016515169759,Residential
43.86233350003084,-90.01099299999143,161.24155137022288,Residential
43.88107050006582,-89.9974024999823,101.26747933776429,Residential
43.86279149999801,-89.99905500000001,38.15981365585682,Residential
43.88077026411158,-89.9994026702144,124.51690005287657,Residential
43.862479273073674,-89.99933496106269,131.29530181602098,Residential
43.86043097696358,-89.99456126019773,136.2651317042779,Residential
43.856583500014494,-89.98052450001407,147.44623506598828,Residential
43.85397149996703,-89.98730849992026,324.0245124699564,Residential
43.880811971173976,-89.99392165757024,117.00379732783301,Residential
43.88087999999818,-89.99582649999985,160.80008137435323,Residential
43.86270400004967,-89.99920449998655,124.99363717994343,Residential
43.86606021004022,-90.00999696022365,203.9804744527483,Residential
43.864419500003535,-89.97738750002941,154.56111665462078,Residential
43.88013450003276,-89.99680549999117,59.18896869076886,Residential
43.857524215451036,-89.99289390896206,352.1050962586429,Residential
43.8619985000041,-89.99489449999872,61.75699773340201,Residential
43.85350399999704,-89.98713499999789,71.90357589025717,Residential
43.85912400000619,-89.99818949999693,16.7711527331426,Residential
43.88075079114611,-89.99618468881873,238.38949160961238,Residential
43.862371500034534,-90.00983449999046,154.4527479032854,Residential
43.86457413167591,-89.97858680187595,191.82603741426652,Residential
43.85685750320027,-89.98032633564961,71.59797874771775,Residential
43.85803650003596,-89.99482199999031,68.949002347049,Residential
43.861463500015894,-89.9777774999845,98.18765181394213,Residential
43.881289500069684,-89.99663549998108,195.45813600753905,Residential
43.86255149999109,-89.99866150000189,92.96361111484468,Residential
43.88043449999425,-89.99996650000124,52.680964145687476,Residential
43.861200000009866,-90.00597199999687,159.98128372430853,Residential
43.864382336308054,-89.97455333043008,138.52850923015572,Residential
43.86378000000217,-89.97786199999942,21.119454797581472,Residential
43.856860182468466,-89.98069945164957,39.345615690718404,Residential
43.86339200001222,-89.97824799998568,87.44370170345172,Residential
43.85464802977946,-89.98730114016476,319.66259769023293,Residential
43.86029707423986,-89.99481147129876,179.49469921981978,Residential
43.85671996686816,-89.9803138213148,69.57728788066296,Residential
43.88080924884901,-89.99959056563036,119.3833439647928,Residential
43.862669500004664,-90.01076249999855,69.29301710666356,Residential
43.86510559749712,-89.9767511909346,146.6173526027884,Residential
43.86669549998592,-89.97572450000314,102.18443441145986,Residential
43.863516379065885,-89.99623614380751,340.95522930844413,Residential
43.866681499972245,-90.00993299999308,207.98289992557682,Residential
43.86247149907535,-90.00738516667182,103.79622942583332,Residential
43.878830500053034,-89.99597099991735,99.76238511449068,Residential
43.879695499994845,-90.00341050000046,219.8616116066246,Residential
43.85595302684562,-89.99472378671089,103.84310512703628,Residential
43.86205200001635,-89.99475899999553,60.57263487213416,Residential
43.87960608680629,-89.99628176624049,181.6991114190514,Residential
43.864822549455916,-89.9820492585245,88.06898605504,Residential
43.85470261819714,-89.98659679381231,245.33288350000902,Residential
43.86228550002078,-89.99470799996523,202.33894995982843,Residential
43.86516249998865,-89.97831650004855,138.26752610896608,Residential
43.86111700000944,-89.97808050000017,115.14955864969888,Residential
43.874150000008264,-89.99613999999525,67.80907293672941,Residential
43.855343671772616,-90.00491071400666,75.03956915680487,Residential
43.853668500031354,-89.98671899999128,157.73188701920816,Residential
43.862006000154935,-89.9776364999539,518.8981832928964,Residential
43.85887754886921,-89.99840473630053,95.25235076704658,Residential
43.86285331122911,-89.98455970318761,247.90418927717334,Residential
43.86339050002697,-89.98489499995571,262.73296661325463,Residential
43.866362893813594,-90.01020424568695,214.79974756300692,Residential
43.85665800004918,-89.99494949998632,254.59096854437018,Residential
43.86674726752315,-90.0096072884031,213.18514416120837,Residential
