lat,lon,area_m2,guess
28.698645609593285,-81.82658549248633,281.1468466156916,Residential
28.683584454604983,-81.82870155017024,291.2785746343149,Residential
28.687128870056085,-81.82880621206263,207.6750348498275,Residential
28.696094500002186,-81.83035399999784,53.157624157164314,Residential
28.6854780471355,-81.8186920990003,230.6765422208335,Residential
28.691739500012346,-81.81911799998862,119.74598361262653,Residential
28.68442299999155,-81.82320800000663,142.15110514179747,Residential
28.68587850166903,-81.82872572544882,309.9328616201276,Residential
28.684314224730134,-81.81968120615453,314.38296881316796,Residential
28.69896749998835,-81.82941249998817,121.3511334405228,Residential
28.685897500001268,-81.82680899999852,39.493658218576805,Residential
28.68248907334709,-81.8236202544847,80.17610444116096,Residential
28.696195999970865,-81.82787200002316,258.4245754287558,Residential
28.682084831085724,-81.82857213877857,240.67051635716578,Residential
28.691670299604226,-81.82148603238795,195.23640538122848,Residential
28.684790245116318,-81.8232929425983,124.33521577056354,Residential
28.70080845644042,-81.83332595900002,579.3410620091867,Residential
28.6819834541636,-81.82077725629777,106.00889229588422,Residential
28.69101250003225,-81.8215669999786,184.31697336097875,Residential
28.68203826598558,-81.823194404396,226.7129334745762,Residential
28.696028000030694,-81.83051999997124,182.4137342840782,Residential
28.675374687635998,-81.84267888107132,173.44189004111604,Residential
28.68554500000145,-81.82733999999813,56.727856413803714,Residential
28.68523435877478,-81.81974042697269,167.38594631185904,Residential
28.684280500002814,-81.8200174999895,140.35603691873177,Residential
28.68234516672959,-81.8246611264883,187.19038779918455,Residential
28.7004425838431,-81.82964665682401,266.29936049825585,Residential
28.69992875762067,-81.83116441606501,526.2654846092287,Residential
28.696946245023675,-81.8447050735885,141.89820807186067,Residential
28.68784102837541,-81.82737366543314,301.3418685752037,Residential
28.683784946284696,-81.83089298002521,415.21285252638506,Residential
28.682675999986316,-81.81950600000776,145.2918624683445,Residential
28.681952500018316,-81.82135149998109,300.4819904757481,Residential
28.68262305021348,-81.82925327930924,222.26693577034143,Residential
28.68277017955805,-81.82315773899997,251.39195427912435,Residential
28.699630999991406,-81.8294260000063,267.7178311521731,Residential
28.682167743710306,-81.82701412105223,91.39714868425179,Residential
28.688270249619404,-81.8340561759993,283.5284647444467,Residential
28.69018750003762,-81.81970249996543,486.8931036425385,Residential
28.686610500105694,-81.8260084999154,416.04659519270473,Residential
28.683766935144604,-81.82747648612393,460.68416618484457,Residential
28.682572365946246,-81.82782662433551,117.6601821055596,Residential
28.694893499980886,-81.82477700000985,187.66979422886126,Residential
28.68404949999808,-81.81858449999856,135.13507994246845,Residential
28.694981369438693,-81.82499426808836,476.53046450047384,Residential
28.684805589241833,-81.82724168444122,358.8579452325508,Residential
28.68624049999338,-81.82871450000131,226.72149923456084,Residential
28.69694772927592,-81.84508718398645,300.1375802841003,Residential
28.697937499983336,-81.82952100001171,193.3422428398492,Residential
28.684919745910168,-81.82688560646693,144.12484246006073,Residential
28.685811705368632,-81.8295539497705,182.31914099150043,Residential
28.689462427670748,-81.8196687680875,290.13256387621243,Residential
28.695130252623514,-81.82263309495285,141.76406781464124,Residential
28.683949292582547,-81.82716355448329,141.8745023452955,Residential
28.68197613295644,-81.82933979161427,197.26365280074043,Residential
28.681862609691372,-81.8202384202057,248.93981465719895,Residential
28.694953579376616,-81.82292395590899,467.8176827215858,Residential
28.692977000006334,-81.82664899998892,403.6337773578666,Residential
28.685499542035096,-81.82662874254109,173.40519743822438,Residential
28.684821349062645,-81.82889174357653,153.92926378491086,Residential
28.673847757112448,-81.82881595477625,157.3889302782767,Residential
28.681939000009706,-81.8200419999919,63.27960031470794,Residential
28.69327299015338,-81.8271431200766,436.54146923558244,Residential
28.68350890389482,-81.83177653531983,280.6699558428189,Residential
28.686304999992746,-81.82586000000566,211.17514763887274,Residential
28.687361876657057,-81.83119769781304,227.3234318184924,Residential
28.68594851735858,-81.82340642473727,435.12702641454325,Residential
28.68191848798185,-81.82748684903778,229.69382002459622,Residential
28.682802364010808,-81.8294751327356,269.59412087607006,Residential
28.684408245922274,-81.82154006527769,220.29778835964606,Residential
28.683478911098007,-81.82390698173161,134.72966315553515,Residential
28.681902300963085,-81.8308386321205,440.27811068423466,Residential
28.684580757220388,-81.82319209347222,46.35455797849438,Residential
28.68490902579927,-81.83070732441783,269.7012711393922,Residential
28.68204050000321,-81.8211889999962,116.84319029591778,Residential
28.683577939609037,-81.82142431835982,373.7475029559033,Residential
28.682157606664237,-81.81928683317513,325.99795049400734,Residential
28.6823220337276,-81.82582224139216,147.7338037670553,Residential
28.685773350766556,-81.82691993081262,251.74168516257822,Residential
28.70018871978499,-81.82918780580965,739.1971796900343,Residential
28.696786254822864,-81.84482864008221,163.61234693852586,Residential
