lat,lon,area_m2,guess
31.494783664894427,-87.30772283157093,217.26141609466933,Residential
31.48791677940283,-87.31859043337819,92.64571638241341,Residential
31.477922499961277,-87.30531750001812,141.02058204493412,Residential
31.48394623799976,-87.28821649071189,292.961037457644,Residential
31.495896000013975,-87.30584849999202,130.34674132827908,Residential
31.49560466017704,-87.29637245525527,141.15672669650246,Residential
31.49559499999276,-87.3026930000031,86.59570547487507,Residential
31.495680000002924,-87.30383349999795,23.74311982817264,Residential
31.475322999998937,-87.31594949999979,129.9139243364636,Residential
31.475997500009754,-87.30120849999442,95.87379677186311,Residential
31.495903867653155,-87.30276345004538,428.8208114680817,Residential
31.487908999948782,-87.31915300001121,336.31248844937573,Residential
31.49447796337978,-87.30464649154816,407.9503551379911,Residential
31.47096000001287,-87.29703199999452,125.30888410518355,Residential
31.495686949043215,-87.30257603156377,186.95116714863886,Residential
31.49480910667575,-87.29852508546817,247.1580046848303,Residential
31.496325102708365,-87.3056633383932,475.54363997859696,Residential
31.488239500006806,-87.3192729999961,64.02410726071577,Residential
31.488032381507335,-87.30913451703965,699.8001686065552,Residential
31.47816150001147,-87.30520549998889,151.26604843420563,Residential
31.49515400002596,-87.29641583327845,241.6957681910804,Residential
31.494498529125263,-87.30674398705219,201.31697122950607,Residential
31.494561499987537,-87.30785200000477,256.39747240243605,Residential
31.49631718614465,-87.30500222380049,390.70925028102727,Residential
31.48409908883718,-87.28743546023105,346.29191046282875,Residential
31.48726019319885,-87.30893712814172,383.16560935770826,Residential
31.49430400002618,-87.30787199998565,115.71991748188847,Residential
