lat,lon,area_m2,guess
31.44991732199886,-97.07643345980473,131.8012154456085,Residential
31.43988600000402,-97.09464999996568,195.35585206038314,Residential
31.443793346147725,-97.07824202138394,190.82887515925546,Residential
31.436482975821853,-97.10061118216018,99.3568907857508,Residential
31.43837164721353,-97.1022010299551,39.53743068535491,Residential
31.45253273283134,-97.10581267408537,244.2286440072705,Residential
31.437319000012003,-97.08823750000555,119.7744883802718,Residential
31.443698000002986,-97.0887675000006,64.27313880922809,Residential
31.44178781783714,-97.09143040523126,120.8067662915127,Residential
31.45603812677049,-97.1022461631035,316.18298126014406,Residential
31.45317005939248,-97.10265848967579,423.52543920565137,Residential
31.446980261066628,-97.0797793786599,188.72486340273088,Residential
31.435221785504783,-97.08689434497232,281.2387852766984,Residential
31.439670000008565,-97.08977499997255,288.23974137156006,Residential
31.460831946697088,-97.09413367703225,250.46942655606415,Residential
31.458234500002863,-97.0948854999991,43.312720835690044,Residential
31.458747947812277,-97.09537575478663,309.85278492591635,Residential
31.4378350984888,-97.10055898361573,354.7325894956868,Residential
31.456077500060946,-97.10090650005199,372.8015422383737,Residential
31.453249999999965,-97.1018284999897,89.3063311672864,Residential
31.44942250001261,-97.07909700001301,70.14030907016145,Residential
31.450178438876765,-97.08674178464047,109.94637157134568,Residential
31.450768000022872,-97.08707650002322,59.167461613888385,Residential
31.44091849999691,-97.09025649995183,279.9089916953838,Residential
31.434388037294188,-97.09251031264168,547.5538366418382,Residential
31.434288500006854,-97.09311149999931,166.07402587382302,Residential
31.46204850188535,-97.09447083103356,480.94197599510676,Residential
31.45107500601386,-97.10611366821234,237.9615698337173,Residential
31.4531090000223,-97.10623399997871,187.04333371929255,Residential
31.45035573582913,-97.10758748655839,314.5825952910555,Residential
31.44780600002195,-97.0845780000105,235.83453031029686,Residential
31.449920342707774,-97.08679298957563,222.7495050944866,Residential
31.43800550000722,-97.0884484999855,186.91765750308818,Residential
31.450773836116994,-97.08842184873403,95.21165031088466,Residential
31.46099396337736,-97.08468383828061,142.10710684648393,Residential
31.447859434739183,-97.08771867604516,114.1068231815462,Residential
31.443302024939047,-97.08934982971803,366.5573394107171,Residential
31.44714700002703,-97.09175399999748,227.23438115148792,Residential
31.460009000012867,-97.09209299999259,186.21006081650393,Residential
31.45909550000184,-97.09559449999102,79.52181111785096,Residential
31.44358560241959,-97.09708681325236,225.70301842724444,Residential
31.45659967760794,-97.09761153442034,57.3243402959578,Residential
31.45433103946327,-97.09947815999875,374.47927188359677,Residential
31.45406375305412,-97.1007416681616,615.7389068056939,Residential
31.45561985888817,-97.10166713926357,347.31554591529977,Residential
31.44282697930739,-97.08018617600266,103.52593577048873,Residential
31.447506499996962,-97.08034149996278,250.02254847822138,Residential
31.44737602113385,-97.08286682155492,137.73257246687024,Residential
31.44674312999565,-97.08676284514195,233.08585136884216,Residential
31.457578500009713,-97.08797850000755,41.19503280316799,Residential
31.442952019084274,-97.09879575750021,279.81145152211843,Residential
31.456031893111923,-97.10007175463329,315.7355431094075,Residential
31.45171056247692,-97.10701530555956,204.345701041724,Residential
31.444699999999344,-97.10747749997749,71.22768493887911,Residential
31.448507000052285,-97.07993350004416,255.61653260152772,Residential
31.4461503284786,-97.08491497958704,75.9181766598835,Residential
31.44848750000068,-97.08865499997782,129.2038256720041,Residential
31.4579911567574,-97.09913248395658,255.00205822676253,Residential
31.457474619390915,-97.10065524745023,302.64720606516715,Residential
31.44954393567842,-97.10200376756524,292.9917432130426,Residential
31.4385876921772,-97.10208609291628,50.14106897313699,Residential
31.45150831057983,-97.10517054297182,249.07410916011378,Residential
31.451511400077976,-97.08772484273399,223.82588025114046,Residential
31.45646591802185,-97.10134882983104,365.8074369268965,Residential
31.444507999998972,-97.08297099997712,141.91054003591444,Residential
31.452073162762584,-97.09380446097605,283.1266465765365,Residential
31.43732643840502,-97.09487306080923,232.16917397866771,Residential
31.45307650001253,-97.097692999954,296.6389753930248,Residential
31.454653422328544,-97.10123734822612,376.6586609110541,Residential
31.453488699755507,-97.1019159983104,372.04732289195783,Residential
31.454934863768948,-97.1028985532965,394.04620735896566,Residential
31.454054880749172,-97.10470400480308,364.8409499035471,Residential
31.451913820191923,-97.1053774335962,220.98659764873503,Residential
31.4407705000102,-97.10545699998059,216.0216056336908,Residential
31.44482856905531,-97.07875982124851,121.86876219489226,Residential
31.445057500008303,-97.07967349999824,123.3281600377151,Residential
31.461556000006937,-97.09253450000672,47.57920024847827,Residential
31.461234533536288,-97.09404563348188,75.68954983483201,Residential
31.45665150000222,-97.09886799995112,276.4146903832238,Residential
31.455411500013106,-97.09915499999532,218.90881118637517,Residential
31.450898350264325,-97.10362165430536,352.3487155101891,Residential
31.45192521131082,-97.10659858160221,208.42389312048937,Residential
31.434874878216757,-97.08821310149214,166.91691621479364,Residential
31.461804447134718,-97.09378519874939,106.88156544387071,Residential
31.45306282928492,-97.10176699301296,102.82790077542327,Residential
31.455534085350905,-97.10351115646975,383.4995198627871,Residential
31.452589442229836,-97.1053246874921,218.1447615004768,Residential
31.451345500020818,-97.10665150000935,232.96528505488962,Residential
31.451824183126856,-97.10681055795989,231.28311722698848,Residential
31.446655168981028,-97.08348151002947,197.18303771277252,Residential
31.44632599441736,-97.08585267175407,302.586306011258,Residential
31.436632992894523,-97.08712034057922,376.83471217283693,Residential
31.45475350004053,-97.10487350004786,262.62366804922743,Residential
31.44421344380595,-97.07852305597304,211.50760782074227,Residential
31.44119748360905,-97.07913517597079,9.913245051816496,Residential
31.438531500009272,-97.08704000000974,42.541950785882754,Residential
31.434855825533855,-97.08592991973688,242.74956590642174,Residential
31.434182514936907,-97.08603968148385,381.90456977942165,Residential
31.450904116037698,-97.08698016568229,79.82431704856937,Residential
31.45226305307519,-97.09339732311649,149.73879523129256,Residential
31.455391345250842,-97.0972843116328,66.0458303174466,Residential
31.45374500000391,-97.10063550000065,43.3145487983587,Residential
31.45043768083185,-97.07673577580387,230.8655812116974,Residential
31.451282520687634,-97.10566444237327,240.94366864315361,Residential
31.44948067881395,-97.08104806475406,76.39005260080235,Residential
31.454249099886514,-97.10226012063606,368.40843889851834,Residential
31.44487796736715,-97.0830527020961,206.21425637107762,Residential
31.445997729548434,-97.08602565810675,144.81694131594998,Residential
31.452871430880162,-97.10674482285094,246.21937095995108,Residential
31.45904062960567,-97.08908823727909,43.58656467364645,Residential
31.442120499983993,-97.09168550005654,298.87745658184014,Residential
31.452414377160625,-97.09196056951605,269.1513826267062,Residential
31.45485079920008,-97.09829691534738,362.6109814680574,Residential
31.453607444590975,-97.10529891146159,295.4603201651599,Residential
31.442946000001175,-97.08244399999676,88.68503932461395,Residential
31.44718740059046,-97.08794432152837,139.52925215148662,Residential
31.45796350000875,-97.0890525000052,85.77250236204354,Residential
31.44728647408232,-97.09106932799985,268.87621463444424,Residential
31.45549812768834,-97.09830534130475,280.5492825650908,Residential
31.43760200000271,-97.08617249999718,57.52077756951029,Residential
31.4377879999876,-97.09024299996922,173.87898231764837,Residential
31.458522671152014,-97.09059660776956,149.42897936781176,Residential
31.44441004289221,-97.09142381676116,118.95368834791546,Residential
31.45680450000305,-97.10178849999971,27.537025498824747,Residential
31.451113500023265,-97.10370750001532,165.1368922504826,Residential
31.45278406215073,-97.10379806559118,294.5833483990129,Residential
31.45071950001276,-97.08858950000463,91.50187044620269,Residential
31.43870900000192,-97.09041949999012,73.41508500039367,Residential
31.45632882281456,-97.09800950182145,295.9700118837659,Residential
31.441927500016373,-97.0802904999974,237.7893425624091,Residential
31.451302499994217,-97.08915250000041,138.7695446710304,Residential
31.447013702733607,-97.0907664066359,349.9007342013723,Residential
31.43892000003641,-97.09770450001517,349.62784142333527,Residential
31.43742197508762,-97.10148919690039,366.370704554594,Residential
31.450508000002337,-97.10337649995155,171.4930959091678,Residential
31.440468519554944,-97.07917671390803,441.8567360737797,Residential
31.439123999996465,-97.07964949993361,343.5294506611081,Residential
31.444805500012052,-97.08427650000691,119.74441626005671,Residential
31.43554382531452,-97.08515908603384,99.00605142206952,Residential
31.447339999998125,-97.08623099997274,142.03240851498174,Residential
31.436882563680104,-97.08803082057523,257.35878795132413,Residential
31.46193400000966,-97.09390600000164,112.18727964083342,Residential
31.4366505000069,-97.10097999996081,285.2314779386553,Residential
31.453209000002317,-97.10575449996894,201.05986156377344,Residential
31.453014000030894,-97.10657250002974,186.06335373337333,Residential
31.439715673187592,-97.09327300746445,131.31274350654633,Residential
31.458579174665296,-97.09933504797024,48.549934376892,Residential
31.458610000024365,-97.0997135000092,227.10015538157404,Residential
31.455015564267903,-97.10442389477402,430.4666982893342,Residential
31.453500469484005,-97.10646619131337,179.32286181905027,Residential
31.435059135496925,-97.08619945545416,397.38558581346604,Residential
31.455772000007688,-97.09212849999462,77.64893316906327,Residential
31.456127034891303,-97.09398361580381,144.45284496924012,Residential
31.451217783264806,-97.09527818958732,286.1799105377578,Residential
31.455977095255886,-97.09843534160474,381.6182672378857,Residential
31.456827500006543,-97.10084200000499,60.82809036730805,Residential
31.451759172259628,-97.10472496199557,218.21534978281323,Residential
31.446603485818517,-97.0854901743669,121.59176043967821,Residential
31.44828700000224,-97.08797349998896,107.54542571296744,Residential
31.45428226860276,-97.08799211894555,388.6578474886771,Residential
31.4402775000087,-97.08799199999827,131.11229292981093,Residential
31.434787000011095,-97.08883800000243,124.86891713395512,Residential
31.443121466434995,-97.08973390935112,283.93420178511246,Residential
31.43583101986395,-97.09371331800679,140.2145265462165,Residential
31.450674999992124,-97.10348699996453,181.98975656994517,Residential
31.452141079084463,-97.10501656471148,307.88509956150637,Residential
31.447289499999133,-97.08712799998645,160.51892791152295,Residential
31.44737400000959,-97.09152600000537,64.92396699969909,Residential
