lat,lon,area_m2,guess
32.60960400000503,-99.87179950000012,36.68969802847888,Residential
32.608563034163865,-99.88062279874211,59.38887980579642,Residential
32.60178019949194,-99.86906461885864,122.46366691128813,Residential
32.6006107174399,-99.86821411000335,34.42529287042663,Residential
32.602331171580424,-99.86899137791916,240.55123883652203,Residential
32.62029849999975,-99.85476050000024,21.488956123915536,Residential
32.61322290060117,-99.85876480319226,99.29285788635633,Residential
32.6126088679568,-99.85949725689275,306.181561944718,Residential
32.602711500006045,-99.86419749999818,64.61476308523147,Residential
32.60121898099254,-99.87229288863381,136.55088375288096,Residential
32.60071929013758,-99.8681626685206,160.46914246528115,Residential
32.60139476121516,-99.86851258235652,124.70087533646343,Residential
32.60150035450361,-99.8697459653458,190.49738054309634,Residential
32.60486887578067,-99.87920974473987,132.8890952601169,Residential
32.60088900000339,-99.86829550000022,49.16695177564715,Residential
32.601329617659886,-99.86830580008821,93.62586710152755,Residential
32.608913000002026,-99.88033550000002,44.28401882628953,Residential
32.60088974475577,-99.87144582709122,133.83086208016675,Residential
32.602501130413536,-99.86928627748668,122.74359983684937,Residential
32.62707894463928,-99.85862968383765,328.29103574864615,Residential
32.60640517604427,-99.87046713588222,337.0271911286551,Residential
32.608806000007604,-99.88042700000233,72.09035024999108,Residential
32.60578750729737,-99.85556718306782,208.9577562415298,Residential
32.62030371598736,-99.85377940235821,284.1824431969787,Residential
32.60481300000822,-99.87902950000321,88.45753789270988,Residential
32.60289449999061,-99.8695209999938,106.83126747559976,Residential
32.60220064690569,-99.87187510957278,350.2449977788747,Residential
32.620322000039536,-99.85459149999978,320.6388374949703,Residential
32.60124350004253,-99.869952000022,276.02482333528826,Residential
32.601094280224544,-99.86797342878474,26.575683631145655,Residential
32.62380366867405,-99.86005042487587,919.2746361920481,Residential
