lat,lon,area_m2,guess
31.28171311301192,-90.32270273738531,328.0719203582489,Residential
31.274316499992395,-90.32610400002854,242.02939096193995,Residential
31.25800949997758,-90.3179705000303,271.0006742125711,Residential
31.25612500001951,-90.32380999998072,148.30792920870746,Residential
31.266708181414636,-90.31081052069729,126.00548326875338,Residential
31.257022872540734,-90.31884425291238,38.25243999059261,Residential
31.270156761369755,-90.31321662744733,236.95012565637555,Residential
31.256018679495433,-90.32334565826048,178.8661524796763,Residential
31.273886559478658,-90.32627241341962,183.6203120285836,Residential
31.256981924704384,-90.31895347509875,148.75479546607966,Residential
31.25641277003365,-90.31979275123906,802.0855196620843,Residential
31.273923000001957,-90.32829199999988,43.71059189638558,Residential
31.261657074115202,-90.32883242067234,379.5073969159995,Residential
31.267856882183075,-90.31005769534775,180.31195967095732,Residential
31.258884770931935,-90.32339355671084,102.91657311875454,Residential
31.259389500096503,-90.3317284999636,458.9195036639646,Residential
31.25487515331031,-90.31636282423753,300.48644098467315,Residential
31.258563500001383,-90.32229299991572,125.76943741061699,Residential
31.255669314565218,-90.32212402642341,249.86201683724013,Residential
31.25849747067411,-90.32261509003398,159.57254119472302,Residential
31.25575200004284,-90.3157764999852,189.07244627257785,Residential
31.2772070000025,-90.31788599991351,126.69055200637766,Residential
31.281656749137216,-90.32150234790137,296.99304551420886,Residential
31.25600900000941,-90.3258389999929,129.07640585039778,Residential
31.258441999994822,-90.32372750005024,103.45887096948707,Residential
31.275604500037893,-90.31971450007303,128.51581997287172,Residential
31.255902524850097,-90.32273524043234,222.84432372409339,Residential
31.263973000027264,-90.33297499998795,271.4718173759901,Residential
31.281495095333987,-90.32333400855907,217.37534611723953,Residential
31.258667692471285,-90.31769628187195,119.95514504550574,Residential
31.28159200000066,-90.32253299999999,54.972903254233735,Residential
31.261526461871167,-90.3346518917533,364.7237021045828,Residential
31.26831612737537,-90.31028753935642,342.58377440106494,Residential
31.255628616949167,-90.32111998179714,211.5137645592949,Residential
31.25544442366661,-90.31713731446862,49.00656202724749,Residential
31.25598500003115,-90.31916150000691,223.32477822237237,Residential
31.2739552060379,-90.3285157707296,250.085652057621,Residential
31.269245891500965,-90.31275225683687,190.29196352440448,Residential
31.25628698405078,-90.3219866097906,157.61290692805528,Residential
31.257421624340964,-90.3203729273903,173.95050604797615,Residential
31.276751788842507,-90.32597707578063,198.88214949789898,Residential
31.25533400001638,-90.31591299997065,189.03026800829656,Residential
31.27424476781342,-90.32626662168524,51.484094157080854,Residential
31.269076500001947,-90.31279399999856,44.47735969565011,Residential
31.269477500004474,-90.31960099999698,151.74413877767157,Residential
31.256947487629507,-90.3196301772467,182.67658672900745,Residential
31.26925528980792,-90.31899749336309,261.05756306022255,Residential
31.261471032579756,-90.3288811856629,88.94569941006355,Residential
31.27017074380198,-90.3097193674004,63.08382366248116,Residential
31.25652925706828,-90.32222025939598,186.47449085799957,Residential
31.282301942054346,-90.32162462171176,239.0571578246343,Residential
31.254166441502914,-90.31738240223389,370.4650574424106,Residential
31.2579395702534,-90.32028397426255,250.37283328740102,Residential
31.257006499990336,-90.32186450001876,166.9051241370712,Residential
31.256286750265915,-90.32565105892243,135.6275509567171,Residential
31.276306013173972,-90.31831016656697,105.94110521659249,Residential
31.2823434621472,-90.32267819384896,259.9657151918021,Residential
31.26132120445499,-90.3322276071904,267.6656688883281,Residential
31.28170798415961,-90.32211897047206,282.32094149675714,Residential
31.2619933277677,-90.3311788910442,303.5419677536862,Residential
31.282266737166406,-90.32099189388317,294.69571603616447,Residential
31.261909683028737,-90.33496156823233,118.73040216187937,Residential
31.255074276778437,-90.31623362019585,135.46260050149252,Residential
31.257200292556643,-90.31865472560037,221.1438287762008,Residential
31.28162393098515,-90.32086805187814,373.1239035813541,Residential
31.25542520677698,-90.31738356959193,359.28268259669846,Residential
31.269419000104463,-90.31260749994797,327.8116573930873,Residential
31.264426460274674,-90.33003877654484,290.2138502086006,Residential
31.25538553211969,-90.31886575794029,164.25388577905073,Residential
31.257358278954214,-90.31837890303662,329.4779348681835,Residential
