lat,lon,area_m2,guess
31.73771200006098,-99.35634800000102,212.92414386280123,Residential
31.74681400002003,-99.36422750000034,39.57828762068537,Residential
31.736834676670348,-99.36870373703583,230.89615746348582,Residential
31.746703544814775,-99.3648197399653,160.48123627365877,Residential
31.733831441204618,-99.37347724641052,74.95195485148007,Residential
31.73564250000591,-99.34309150000014,378.9348054562915,Residential
31.74398450000089,-99.34485099999992,11.821313432213628,Residential
31.744695056306334,-99.36001125357,34.30892812502192,Residential
31.73762759385976,-99.3413961734157,344.7624556972153,Residential
31.73765803605802,-99.36736374220278,36.69485327196506,Residential
31.738066999858173,-99.36781300007054,307.4165169250131,Residential
31.740052994222978,-99.3668168343394,59.31921178586621,Residential
31.745839500011154,-99.35619850000019,130.8824859414567,Residential
31.746258499997996,-99.35587100000002,464.4223487865043,Residential
31.744223448713587,-99.35902021780848,195.20912329358532,Residential
31.744523087909876,-99.35986035267872,362.4490669999725,Residential
31.745727273613078,-99.36473532736595,257.66072612196865,Residential
31.743239999998828,-99.35766000000001,126.65518084415267,Residential
31.73590250000157,-99.35420950000004,117.96093569927861,Residential
31.73776200002145,-99.34340250000037,219.0341336031834,Residential
31.74589949999235,-99.36458549999988,44.334412971562934,Residential
31.733639370836897,-99.37370375775757,304.33906173484615,Residential
31.744454000025833,-99.34648650000011,102.32841743711002,Residential
31.74239850000143,-99.34443300000005,298.0154680113802,Residential
31.744103000000305,-99.37066650003543,194.54829494977292,Residential
31.737595752141537,-99.36786449024612,211.46015449586383,Residential
31.74395650466887,-99.36415979962493,327.3129421958382,Residential
31.738003999863846,-99.36712100007067,297.3374516307724,Residential
31.733110000034635,-99.37443600000063,137.21086816063107,Residential
31.737392500038133,-99.36823300000066,136.25957369464044,Residential
31.74217367490893,-99.34200347981675,233.26009636226883,Residential
31.734465419153025,-99.37288229568075,37.131860187624795,Residential
31.735905999991445,-99.35482449999988,149.67967949791844,Residential
31.746831500046607,-99.36472350000082,139.36384953275567,Residential
31.737255499991264,-99.34164749999988,115.90116584302355,Residential
31.73549270879396,-99.34275856797214,103.7239942216562,Residential
31.744784731635406,-99.36018498573107,152.14336812955665,Residential
31.746731999987354,-99.35607349999981,113.38072191625021,Residential
31.743095400834108,-99.3512454622142,200.05101533680272,Residential
31.746477000033227,-99.36459750000058,167.1322612871699,Residential
31.73697054566079,-99.36789033344166,258.72420749065896,Residential
31.747116500049753,-99.36472549999895,230.3197188384078,Residential
31.73524949999765,-99.34275600000001,263.01171708592267,Residential
31.74401839006112,-99.36554925427554,318.2787628165409,Residential
31.737394500001596,-99.34163500000003,61.315500614696326,Residential
31.733250999934523,-99.37352899999897,314.8662960192935,Residential
31.738225742360356,-99.35646544261856,29.381902698216756,Residential
31.738761499858967,-99.36771650007333,302.4691659783614,Residential
