lat,lon,area_m2,guess
35.65670844799193,-86.63356626494831,378.2542673577508,Residential
35.65663750001822,-86.64083549997618,60.28869456155458,Residential
35.64004399555052,-86.64291897702336,319.4469246614016,Residential
35.64073799999671,-86.64405849999758,203.09270950217322,Residential
35.639016545292804,-86.62836822958653,80.71398662965525,Residential
35.660813500028596,-86.63999149997677,242.59203616683857,Residential
35.66133630335446,-86.64358193254132,43.74043965087959,Residential
35.640488266650856,-86.64489205812491,395.11500225190633,Residential
35.63549775530199,-86.63959465507318,125.16315860113552,Residential
35.64689899998091,-86.65212700000237,359.41781995284396,Residential
35.656859190976235,-86.63407734955,216.68050087563367,Residential
35.63820150006026,-86.62863799994801,332.54244275477186,Residential
35.65671819787597,-86.63202587397642,280.78984674548633,Residential
35.64872935530159,-86.63301524970746,217.1862082994253,Residential
35.65594249997825,-86.63733200005109,321.09268297012,Residential
35.63909926215196,-86.62794870980106,263.52853057222853,Residential
35.64365445420226,-86.6326138237822,326.3038576654717,Residential
35.65446750002284,-86.639438499986,290.8620836732792,Residential
35.637431143317514,-86.64892981773933,310.5113018068694,Residential
35.652799533320966,-86.6303492733787,241.64029787535557,Residential
35.64470950000426,-86.63165899999854,117.3500660980003,Residential
35.656616757375375,-86.63230968649592,158.25554162740266,Residential
35.64396922632801,-86.64226233197532,390.7684678214805,Residential
35.66023577409642,-86.64370408418829,218.79840279909573,Residential
35.64374085655541,-86.62535083143543,308.87048064667476,Residential
35.656588672594516,-86.63294981891444,215.38305777506156,Residential
35.656689000128296,-86.63423649987811,371.69391605302366,Residential
35.64248396858612,-86.6451977566304,105.07459389401889,Residential
35.642615081894164,-86.65423275236904,79.74195297846076,Residential
35.638247500030865,-86.6290374999823,241.39272844795846,Residential
35.65479869117647,-86.63511471865377,246.71208203223875,Residential
35.63492054345253,-86.64044732438177,653.3300177051387,Residential
35.6421409168342,-86.65468076022943,144.09731473293914,Residential
35.65240770383797,-86.63061438412586,50.147554605143384,Residential
35.642759000001426,-86.6314930000002,42.66634407628044,Residential
35.65635835217305,-86.63421378495474,281.23849863952603,Residential
35.64692750001226,-86.6398959999874,587.9517614556918,Residential
35.657441755692325,-86.64165080577658,163.1280892805908,Residential
35.65475854183982,-86.64222433486901,156.06692182641115,Residential
35.64058812678999,-86.6435417602869,157.93294752168828,Residential
35.644746477468175,-86.63304032554112,130.73893881753332,Residential
35.65719547309173,-86.63399204536168,436.68297235756705,Residential
35.654777075633696,-86.62487923452744,206.5540077657949,Residential
35.6566069999982,-86.63327950000502,61.42992584571089,Residential
35.64325577129006,-86.63848658287857,280.43157052768936,Residential
35.63718093849175,-86.64571725586192,151.50723904672117,Residential
35.6372609269224,-86.64600975436075,43.92974012670151,Residential
35.63804466259726,-86.62921174365891,147.99157075245824,Residential
35.645118393238064,-86.6314491794339,280.0722463907772,Residential
35.63613546057752,-86.63992441505967,210.22398676334765,Residential
35.6527052546429,-86.63007392880886,146.46630449767076,Residential
