lat,lon,area_m2,guess
36.69155015679138,-91.2773940730375,246.71274345350383,Residential
36.688684727826185,-91.29023148370635,158.69965395081954,Residential
36.69874401007961,-91.2921066745486,174.4473768495175,Residential
36.68718780234694,-91.27451314923026,64.0536702977667,Residential
36.685808743056235,-91.2713377173756,15.753146978090111,Residential
36.69637420000178,-91.28658786666664,41.054888829505266,Residential
36.70056350000986,-91.27196649998989,62.47897178352009,Residential
36.686646451284254,-91.27925013332585,18.575228225667832,Residential
36.688807748538494,-91.29063294899447,92.1233332918487,Residential
36.691780500007425,-91.2959254999975,125.45449890387287,Residential
36.68767801534003,-91.27181726675808,116.3957939273952,Residential
36.68685400000253,-91.29899799999913,46.92395458160591,Residential
36.686218499974984,-91.26978600000638,190.84258424186842,Residential
36.700844957961706,-91.27334613589603,179.715858758991,Residential
36.70526473336107,-91.27914898714964,279.2673436050798,Residential
36.68678000001631,-91.2987239999948,174.30074642065696,Residential
36.689249999987474,-91.27078650000331,52.341095853873945,Residential
36.69510050001045,-91.28133899999715,83.726630663499,Residential
36.6860764999968,-91.27142200000081,26.87350424791442,Residential
36.682283746242845,-91.27011634989783,37.42937729707532,Residential
36.68207050005102,-91.28154349998451,239.24956551921335,Residential
36.695621999996526,-91.28759850000058,124.21819829703715,Residential
36.688442573172885,-91.29035274453481,128.2043570632672,Residential
36.692497000012246,-91.27096049999612,115.38609445902529,Residential
36.69317400002261,-91.28846349999303,150.8708993318184,Residential
36.68746199997417,-91.27840150000685,82.84334271816152,Residential
36.679807168104446,-91.29185949901549,81.11849137812153,Residential
36.687561288510985,-91.26791866059807,147.98343603408085,Residential
36.685410812573586,-91.27121294931368,157.31669192868495,Residential
36.699405500001546,-91.2867039999993,83.73057479922764,Residential
36.6870102120997,-91.29854310607304,106.54137827590603,Residential
36.68151699999855,-91.26935250000602,17.659463592974568,Residential
36.687859249476965,-91.28829765160854,109.56653782223688,Residential
36.68550317772549,-91.29543015458533,251.1204949240724,Residential
36.68644575420785,-91.29660228068276,230.03054037692243,Residential
36.68437000000521,-91.27197749999819,103.78601150718953,Residential
36.68785650003711,-91.27859149998879,147.1258037828387,Residential
36.686840499975276,-91.27909050000656,70.8414127646414,Residential
36.680544000006215,-91.29367399999936,36.70056063127174,Residential
36.69014075518665,-91.26860688651755,78.05000757179931,Residential
36.68772292987145,-91.2721957395093,174.8591056096529,Residential
36.69282800000109,-91.28766049999956,38.96121726551578,Residential
36.68174550001871,-91.27025099999427,103.79012061118021,Residential
36.691303695513575,-91.26728113464674,63.620471954517335,Residential
36.68463199997219,-91.27149450004019,107.73668805413227,Residential
36.69560500001629,-91.28788949999488,142.96612905329704,Residential
36.696694000008904,-91.29046799999723,66.1679961519452,Residential
36.68879650000895,-91.28081799999698,152.3469536885661,Residential
36.68714700000869,-91.28863899999703,153.77042748095965,Residential
36.68710450003691,-91.27336649998894,78.52326005071265,Residential
36.688514500001325,-91.29004500000383,301.0869748863139,Residential
36.700379999983994,-91.27845600000391,184.14536180131,Residential
36.68840632012069,-91.28380417805465,188.4727107966012,Residential
36.681780258234085,-91.29437992673654,255.49539876251134,Residential
36.70014150002641,-91.27082849998209,142.87481151236452,Residential
36.68685017025326,-91.27115602759534,107.90413573271277,Residential
36.68945622510952,-91.2717386161915,73.69825764889909,Residential
36.692707505051864,-91.28758953476898,153.48898353286458,Residential
36.6926239999994,-91.28854100000227,14.076569499606,Residential
36.6865455415988,-91.26993509966077,582.4372565508819,Residential
36.69451450000408,-91.28924349999632,21.004003236471974,Residential
36.682187949081005,-91.29493087671091,322.5255455656572,Residential
36.69149150003073,-91.27641649999029,289.37666859146117,Residential
36.68654350000621,-91.29866249999809,40.15628047051826,Residential
36.68857400002166,-91.28114149999288,247.74225330258975,Residential
36.68952650005242,-91.27091899998432,92.91008497521949,Residential
36.69279168941247,-91.27075358235173,304.5118228069327,Residential
36.70043908161792,-91.27182141620524,101.34802765680787,Residential
36.68889994624193,-91.28385272564275,125.17305008351086,Residential
36.696200500002455,-91.28674449999912,78.93180000660062,Residential
36.68872071887628,-91.28947199204738,225.9980249884972,Residential
36.699135999995455,-91.29208350000421,155.1181307399108,Residential
36.687153000005,-91.28795249999841,49.973483690555355,Residential
36.68585100002399,-91.29598049999258,172.29897197541936,Residential
36.68834172521606,-91.27671941131925,70.84554442997373,Residential
36.691766221359046,-91.27713894868596,54.44392809390691,Residential
36.69472100001361,-91.28149499999559,165.78970028353254,Residential
36.70006450000238,-91.27063950000722,28.552951159199903,Residential
36.68755124538331,-91.28848721555556,151.94482283018596,Residential
36.68891300000547,-91.29039849999828,46.40253619176283,Residential
36.686982275290696,-91.27139658966759,198.30507414623483,Residential
36.70316200000531,-91.28963699999802,145.5576320007015,Residential
36.685928000002306,-91.29761549999921,43.61592530484904,Residential
36.69200022430555,-91.26731638591609,276.07715148447863,Residential
36.681722122165375,-91.28206776929177,170.29998815932706,Residential
36.695390999966264,-91.28760550001262,250.90346771803223,Residential
