lat,lon,area_m2,guess
39.94645000004443,-96.42458799999585,339.6871359064818,Residential
39.951702500021064,-96.42554549999805,137.90901399326975,Residential
39.93632749994354,-96.44594500000444,314.5521824594875,Residential
39.951979500024905,-96.42562049999769,168.49149676187625,Residential
39.95664549998199,-96.43945300000131,240.5066008218271,Residential
39.95643200000833,-96.43955399999906,70.19700604597428,Residential
39.95735199999794,-96.42889400000013,54.66919442215217,Residential
39.937257499995546,-96.44602800000027,126.36222080785551,Residential
39.945579751380954,-96.4242471720052,303.7516437103054,Residential
39.95172350001349,-96.42616799999871,135.26063202293835,Residential
39.95699250001013,-96.43984149999899,169.17944619652062,Residential
39.95202327936006,-96.42607483259111,291.8342529144734,Residential
39.95719665842601,-96.42828494618524,365.947495606722,Residential
39.9457054999638,-96.42539000000285,231.87125273615328,Residential
39.94356900000574,-96.44776499999936,161.3033850441712,Residential
39.942495275867714,-96.4269785916557,133.8308160159101,Residential
39.95467475238757,-96.44567268719749,314.872433318522,Residential
39.93684650002153,-96.44693049999796,229.03862611695016,Residential
39.946232499966236,-96.42390650000245,477.93127286443814,Residential
39.946182000017004,-96.42460600003258,104.72398014285652,Residential
39.95725700003741,-96.42935849999662,137.35648031418887,Residential
39.95414300010871,-96.44630999999032,269.3678270094369,Residential
39.957465000042994,-96.42910499999611,183.7489014841812,Residential
39.93676699998012,-96.44639050000139,330.51870760763563,Residential
39.94057800001254,-96.43308699999885,74.16274766655128,Residential
39.956810000001354,-96.43958549999985,34.33901779223616,Residential
39.94623299996058,-96.42442550000317,156.00370842012475,Residential
39.954406500006755,-96.44657549999934,99.9162665736804,Residential
39.946014500053295,-96.42321199999512,270.31645314550155,Residential
39.943843499999396,-96.44852649999993,138.94695459959172,Residential
39.94243732038442,-96.42711245520907,103.9272143689998,Residential
39.9372310000036,-96.44651499999964,59.3930880541906,Residential
39.9565795000058,-96.44025849999949,29.14743200334363,Residential
39.95632049998761,-96.43998500000085,227.77038841177634,Residential
39.951418500004635,-96.4260484999994,51.84539676811798,Residential
39.94168360618476,-96.42612616436585,285.12793862240466,Residential
39.942705747930866,-96.42725204867916,421.1183166881857,Residential
