lat,lon,area_m2,guess
34.27949172855861,-99.74113956157854,376.4818487822634,Residential
34.284547438194046,-99.74164286463781,298.25572423625385,Residential
34.289413000016616,-99.74712999999358,133.37410237865248,Residential
34.29414062045925,-99.74979718816505,186.95642790671494,Residential
34.28932842039368,-99.75006353532189,222.46919956274664,Residential
34.28946693661465,-99.75312186222968,186.87503513822722,Residential
34.292647000023905,-99.7543374999927,198.13535474905044,Residential
34.29223022706731,-99.75848593231314,865.8604495689358,Residential
34.287296500003514,-99.74283350000789,171.87575988363392,Residential
34.289022312210044,-99.74288401654222,213.96264546939926,Residential
34.288128161831196,-99.74393001954951,161.7647802119469,Residential
34.28545299999041,-99.74463400001382,91.57383597321197,Residential
34.29185991596743,-99.74904578541523,119.18420279563819,Residential
34.2871177962075,-99.74932430641854,332.84224910459756,Residential
34.294825000016566,-99.7509869999927,136.28460835815991,Residential
34.29443355096296,-99.75126136521051,212.65358498433085,Residential
34.294195064119386,-99.7519977197932,44.56787898512929,Residential
34.295093640938276,-99.75237708814387,200.1808475493488,Residential
34.289914942964664,-99.75298235283965,283.50052775158775,Residential
34.29120954852863,-99.75466381395287,323.5548829039122,Residential
34.280627846044155,-99.74212485458571,366.3667442247637,Residential
34.28989991297275,-99.74425335855979,183.43413118049213,Residential
34.290901336597685,-99.74444432459548,68.92094411391912,Residential
34.29051849999747,-99.74484899999995,34.78212010691983,Residential
34.28908853899882,-99.74556922135248,184.39020441836243,Residential
34.28672295692512,-99.7419211557112,243.9600090710281,Residential
34.28741226375881,-99.74331710590195,303.58897463552444,Residential
34.28867221752798,-99.74349240505944,266.51036478551293,Residential
34.2882508000031,-99.7436351539723,334.82232707352745,Residential
34.288784500001086,-99.7463355000027,75.26075990915807,Residential
34.29116200000102,-99.74658950000092,33.965401410519,Residential
34.28836100001051,-99.74739600000089,153.99245198698446,Residential
34.288398604626096,-99.74532112024318,121.99052745970016,Residential
34.28536600000978,-99.74557499999904,103.55654886261448,Residential
34.287465154630816,-99.74599232609671,87.8719058827255,Residential
34.28541794195512,-99.74614883473157,108.54757828383269,Residential
34.28448199999992,-99.74661950000643,174.56598909880267,Residential
34.28550300002991,-99.7471659999901,208.2355978770448,Residential
34.28722288489239,-99.74750845607679,281.88098407884314,Residential
34.29345250003845,-99.74956149998667,297.0262916649501,Residential
34.29164500001476,-99.75043349999498,60.265866663750906,Residential
34.29568369512267,-99.75275283117075,132.08888389311335,Residential
34.289901010896216,-99.75558372274416,228.89796455581737,Residential
34.29466130215798,-99.7525083230432,186.7769263216212,Residential
34.29092872531725,-99.75680743704682,246.1076850316855,Residential
34.293371227444965,-99.7582889950288,425.41018840033195,Residential
34.29235867978099,-99.75904624613813,422.7517038425359,Residential
34.28411145938058,-99.74301780130975,62.28687156195979,Residential
34.2880735547727,-99.74363120733666,247.0181913553123,Residential
34.287687300249054,-99.74479941134268,196.81945044907079,Residential
34.29162870487796,-99.74517134136434,231.30118223909338,Residential
34.29238403333008,-99.74598138988138,164.93596285380679,Residential
34.29390799999736,-99.74936650003089,178.23114435457546,Residential
34.29048187979391,-99.75067066108387,268.14843578573715,Residential
34.283963499991806,-99.75076699999978,115.8678409773598,Residential
34.286198567595996,-99.74176374223788,183.79402782559373,Residential
34.276376999930676,-99.75806750000758,442.3732572617082,Residential
34.2861260669171,-99.74313113460907,241.26221299947,Residential
34.28880528768599,-99.74409555338568,164.05993353314562,Residential
34.2930107072236,-99.7470037059127,318.3268574585612,Residential
34.29304700948102,-99.75042324232676,161.35783520466404,Residential
34.29325277159756,-99.7503670944682,193.0104480261065,Residential
34.29600049999922,-99.75504300000303,55.599018435058376,Residential
34.29136967928255,-99.75538762299867,229.87889196996866,Residential
34.29157400002508,-99.7568290000008,106.3050045809999,Residential
34.290065279416545,-99.74716657279004,48.269667666146404,Residential
34.28594200000573,-99.74823649999823,43.51064097126899,Residential
34.28525828871973,-99.75523908245823,245.39414648655284,Residential
34.28886199998953,-99.75638849999974,262.7090207742388,Residential
34.292243451801205,-99.76091707051427,244.476457122847,Residential
