lat,lon,area_m2,guess
39.191328749716085,-86.30890531020454,345.4355261596918,Residential
39.18681049999844,-86.31431800000416,37.95503639325048,Residential
39.194928210805685,-86.30964255007359,334.64233544903567,Residential
39.18615205252027,-86.3146802722271,94.21217125886382,Residential
39.19150828255919,-86.31368778275971,386.70587754959104,Residential
39.18252550000696,-86.33950999999789,75.37300970423414,Residential
39.186395758526565,-86.31454240469498,66.62648357851937,Residential
39.18767231459823,-86.3099213554005,94.8241505774068,Residential
39.18551752376386,-86.31381134248356,43.103833329781125,Residential
39.182917630137936,-86.33953562276604,302.10716302350903,Residential
39.18557048795218,-86.31392262801725,124.80497266568086,Residential
39.191740064833354,-86.30837575310397,79.17385076611868,Residential
39.18281870460856,-86.33908873889867,154.368176491466,Residential
39.19342599999748,-86.30996300000189,117.3799906684284,Residential
39.18712750001631,-86.31136450000993,180.77421184014514,Residential
