lat,lon,area_m2,guess
39.71636687533086,-89.6677902647329,179.1302235509881,Residential
39.7180935000143,-89.67578199999511,133.4673290989495,Residential
39.71716080129287,-89.67971149774897,488.6121468421384,Residential
39.71782245709859,-89.67979585264713,473.61521999965134,Residential
39.7322191214607,-89.69000111475917,283.64206325720704,Residential
39.719314609932056,-89.66771338633225,262.51137466139136,Residential
39.718274000006545,-89.66906749999683,146.52515934623165,Residential
39.72011797347862,-89.66921824895573,273.10729789270795,Residential
39.71272316123593,-89.67141518358767,461.9029688009093,Residential
39.7146905506865,-89.67170772703892,144.48284314837423,Residential
39.715484320824174,-89.68263018439957,125.92235168391974,Residential
39.728728246898925,-89.69221937698525,83.54431781279591,Residential
39.71865170706499,-89.66776422388078,291.10743764430015,Residential
39.717155609684234,-89.66873750058772,256.18446564622934,Residential
39.71700804408893,-89.67024424821068,63.576019296206155,Residential
39.71628066254124,-89.67424125451785,131.59204385889447,Residential
39.73149970539498,-89.6893062615638,200.10887451045636,Residential
39.717485246833874,-89.67074560654486,80.1530161450464,Residential
39.71907032015508,-89.67180015210711,78.81734748694592,Residential
39.71754113994975,-89.67423974771758,205.48947131143652,Residential
39.71842837964673,-89.67957230258578,305.76541913339395,Residential
39.71647605884348,-89.6828297541263,78.99620097951849,Residential
39.716464999932946,-89.68341100001471,425.62207038077497,Residential
39.714560894340224,-89.66781275353517,252.47918529075557,Residential
39.71824935794145,-89.66980965508276,262.3204219215611,Residential
39.71906161753416,-89.67222421359912,210.2163615618543,Residential
39.71623071693683,-89.68035917373447,326.67133238697807,Residential
39.719272500062885,-89.66884649997655,211.1699263472939,Residential
39.71809969170132,-89.67089071306867,215.6607228651564,Residential
39.71924908704403,-89.6709669133738,209.24072686672582,Residential
39.71872025458307,-89.67169107034611,190.21983180615447,Residential
39.718585500031445,-89.67896699998964,157.69965755978959,Residential
39.71638962930062,-89.66855971452534,288.56044234948286,Residential
39.717770500022965,-89.66977949999274,157.31023136056413,Residential
39.71925774683819,-89.67063981361954,169.37559643327467,Residential
