lat,lon,area_m2,guess
40.49889674476001,-88.9861541076359,72.57757438678127,Residential
40.4967546125143,-88.98627838326841,160.7653086456329,Residential
40.502643743970644,-88.98658960749606,54.82009687959196,Residential
40.49850942957177,-88.98651835907239,126.12336366167457,Residential
40.5051283930833,-88.9867942049769,345.40643491417694,Residential
40.49266650003427,-88.98700999998988,132.41523878574034,Residential
40.4957344668526,-88.98706258485458,117.25809583977048,Residential
40.50017268731147,-88.98916085999426,64.0024807375846,Residential
40.504103754647346,-88.9892344157442,129.45711941852534,Residential
40.50265899999693,-88.98965649999998,125.52050326189551,Residential
40.498971744676915,-88.99295354958139,288.1633498536195,Residential
40.50042999999865,-88.99296549999919,101.60953574409231,Residential
40.487451500025784,-88.99521999999223,138.24348474451983,Residential
40.490629849794395,-88.9953242743845,132.310132101724,Residential
40.49190675211172,-88.99559691740234,33.61541444824778,Residential
40.48861300003224,-88.9957244999906,118.7369532671927,Residential
40.48690220741338,-88.99562853270231,136.05652387261375,Residential
40.489935352269825,-88.99578754061437,164.00801019515748,Residential
40.488279945584374,-88.99757338659253,152.72247749735106,Residential
40.50227649999456,-88.99785750000031,129.65302011814376,Residential
40.506317323628224,-88.99803034627733,103.52262095978006,Residential
40.486463616771275,-88.99806609309498,135.06527938278887,Residential
40.500409500003144,-88.9983344999982,82.69142835978641,Residential
40.49010543530148,-88.9983982533399,35.947388960539016,Residential
40.48982524511539,-88.99875393612767,96.53020762112205,Residential
40.492035999978796,-88.99921500000056,147.53799692243643,Residential
40.50772299999451,-88.9995469999997,105.13750092470326,Residential
40.48755975491744,-88.99945286629436,62.06395695316419,Residential
40.50822475338255,-88.99957856407836,129.4059939399628,Residential
40.50319524658761,-89.0000566319792,127.05126396687109,Residential
40.505940499999966,-89.0002789999997,50.26316116924747,Residential
40.49378546004489,-89.00085124556418,228.06376478979163,Residential
40.509597171949856,-89.0008627743139,160.47679646206416,Residential
40.48625225379078,-89.00096742147898,57.11939462560236,Residential
