lat,lon,area_m2,guess
29.80743545570601,-98.86272531253255,94.9700950203018,Residential
29.809873380354244,-98.8668257481225,146.16979049969422,Residential
29.807140000049436,-98.86128499998456,331.11945320776664,Residential
29.81034048324785,-98.86401781655913,91.38047687475138,Residential
29.815990606415838,-98.85745138128448,813.0965582801266,Residential
29.81694331086582,-98.85776591790851,142.4178277284145,Residential
29.813901700622694,-98.86907094311616,54.4548297599044,Residential
29.814597000003346,-98.8576145,51.51014353702374,Residential
29.815926254890186,-98.87065735861184,480.5387681935481,Residential
29.810251461049216,-98.86434356796815,665.0505888017601,Residential
29.813721366798255,-98.86915309156412,260.5720088917085,Residential
29.810789000002945,-98.85895249999884,189.83763126458592,Residential
29.80787591638184,-98.86675937468611,134.60326041980926,Residential
29.812974494767232,-98.86840533550469,111.46425087739954,Residential
29.82138491357099,-98.8685032464832,603.4237476379134,Residential
29.80822294280215,-98.85219451467167,766.543919681178,Residential
29.81312950001891,-98.8688790000127,128.15076624129352,Residential
29.817149155371244,-98.87618064361902,471.4698308074733,Residential
29.810608000005296,-98.86456549999997,74.20060051239574,Residential
29.81326649997294,-98.86981650000016,272.115228259916,Residential
29.829241484261793,-98.8570388205869,32.13167915793189,Residential
29.809783606808796,-98.85926463282313,227.2131442636456,Residential
29.810074500618782,-98.86648583360069,346.9404379418318,Residential
29.82840770256889,-98.85486291104112,319.82072360147987,Residential
29.812599250462185,-98.86982345130114,777.4901652797573,Residential
29.810555758619397,-98.85921121215362,532.2744907236519,Residential
29.8284592520355,-98.85904484533853,45.38506764224731,Residential
29.806908499998165,-98.8627685,138.28796509974956,Residential
29.809526708437588,-98.86763340786263,32.68393786331855,Residential
29.821078044066244,-98.8739192522968,310.3738225584308,Residential
29.82878107307999,-98.85521070965004,429.9336849090424,Residential
29.829074687839164,-98.85477946220277,97.33726948573009,Residential
29.81088702059158,-98.85603116276017,60.6773281589621,Residential
29.810647460766166,-98.85958115628401,233.02520342453823,Residential
29.807136732697934,-98.86246548676668,629.4095747005746,Residential
29.819288772402768,-98.8748691655481,856.4507984774381,Residential
29.821397318881793,-98.86898534046522,224.78364516890633,Residential
29.829270500019668,-98.85617450000102,138.90003105906652,Residential
29.808082346074045,-98.85838413355167,446.7244474927457,Residential
29.828246500014036,-98.85907200001479,93.25395678501837,Residential
29.81069834211893,-98.85590030206363,926.1420212392181,Residential
29.819890509456847,-98.87405868927495,217.20692406654757,Residential
29.81582851881924,-98.86943745548362,233.92863679502497,Residential
