lat,lon,area_m2,guess
34.33557720304457,-86.25296272867931,252.18630750833876,Residential
34.335650851146305,-86.25662605255107,331.45663705355327,Residential
34.334247296848936,-86.26044009025674,47.61685109247913,Residential
34.335838500039785,-86.26250949996043,296.1585755041772,Residential
34.332380500003424,-86.23298749999817,91.70410044604361,Residential
34.335528000004466,-86.2624865000057,136.72726683217127,Residential
34.3229625000062,-86.24101349999542,84.31290768615813,Residential
34.34040912903911,-86.26242981219772,423.7612437593067,Residential
34.33599306000175,-86.25757679744603,331.65926121660607,Residential
34.326607744678405,-86.23473305910223,34.224987618944155,Residential
34.321849337479705,-86.24161266675219,227.87102946569792,Residential
34.335063713379554,-86.24982150838346,209.51645337848888,Residential
34.326673716911685,-86.23699215418323,205.34729126510848,Residential
34.338317257892705,-86.24399752986513,305.60629808812973,Residential
34.3358132373532,-86.25694891234315,313.1545293783947,Residential
34.33308546593057,-86.25419494564814,454.4339164088305,Residential
34.328907724459555,-86.23361935486835,377.59005874674034,Residential
34.33355891126664,-86.24393241904063,382.2904200059324,Residential
34.33536552899283,-86.25273753223232,134.47666050583263,Residential
34.34546099998446,-86.2466285000107,386.99681454147697,Residential
34.337486964826674,-86.24744580907674,162.97603117210082,Residential
34.335684818657306,-86.26289209580982,65.9947165647362,Residential
34.33861300000853,-86.2647065000032,280.3405836915047,Residential
34.335910794161656,-86.2490771559097,216.77444148601703,Residential
34.33584932251703,-86.25506674044749,485.73713401499776,Residential
34.32669098530903,-86.23458324562289,95.20306319144203,Residential
34.32185551714913,-86.24097102188976,196.9333919640633,Residential
34.33782173673741,-86.2439076315942,228.8198238754856,Residential
34.34420100004078,-86.24969450002276,169.491032453536,Residential
34.33516183436803,-86.25576032175881,261.8750985778608,Residential
34.327647161295324,-86.2345015387698,204.24990833169613,Residential
34.339162489951946,-86.26431007397055,341.78344102450757,Residential
34.32840299998906,-86.237937999982,494.89716410865566,Residential
34.32289531266686,-86.24079422382749,465.9012063078783,Residential
34.319901294650606,-86.24733458680677,171.97739417654344,Residential
34.33158853806108,-86.24963080104015,129.2672766479274,Residential
34.33901907716088,-86.26157823359101,91.56646155069996,Residential
34.33552816637309,-86.24618049892172,150.60930404231834,Residential
34.33633700001776,-86.24718099998901,191.31997656732054,Residential
34.340846894502135,-86.26197883568602,303.6050970585955,Residential
34.33305842259333,-86.25001670430589,245.8829473381787,Residential
34.32609054576308,-86.26135559908384,568.1235910080893,Residential
34.32686919556749,-86.23547301086356,297.9600794450002,Residential
34.33601824727144,-86.25607500091985,270.50255320671056,Residential
34.334797070580784,-86.26211569924975,174.91240489287395,Residential
34.334833598871555,-86.24614058719631,260.44924082324593,Residential
34.33494503933149,-86.25247069332322,385.95969038175053,Residential
34.33418855909718,-86.26057624516055,62.80507626216831,Residential
34.329579266428844,-86.23541613542349,163.37199472238018,Residential
34.32818950002559,-86.23589099998449,320.31138634994693,Residential
34.335363499996824,-86.24965049999724,68.8801909905929,Residential
34.33320651256945,-86.24701567906801,292.09333534232996,Residential
34.33679567178114,-86.25284450049732,117.42882756898754,Residential
34.328204500023666,-86.23709099998966,227.05107104976523,Residential
34.320809237950996,-86.24130687292971,204.10174729467525,Residential
34.33748633019988,-86.26419578694166,306.85846370192786,Residential
34.335960726465615,-86.26565265890096,602.8146765164294,Residential
34.337958500021486,-86.24742749996483,169.1264927724895,Residential
34.32993959942325,-86.23500153285151,294.3876146212077,Residential
34.33392225477502,-86.2606849074116,38.85959403066347,Residential
34.335309835675226,-86.24935948868145,228.4827104826099,Residential
34.327398932103264,-86.2371107430523,109.41617538536805,Residential
34.32208206864256,-86.24204121942587,161.39747858624412,Residential
34.319896000008605,-86.24656599999177,78.89959462713595,Residential
34.32835450000905,-86.23708849999589,106.98765804892265,Residential
34.335365243449935,-86.25078511363441,269.73175474063146,Residential
34.32635780784967,-86.2357793654272,86.63871377283672,Residential
34.32686500000622,-86.23572149999634,72.13253275672922,Residential
34.33171679265642,-86.24925670687075,219.04377726216003,Residential
34.335620588398314,-86.24944073261982,166.7924696454193,Residential
34.334629161220136,-86.26542086972286,160.11231520199414,Residential
34.34061416626835,-86.2624922121979,47.992335661677366,Residential
34.336186834562675,-86.26126610875183,172.03502616236108,Residential
34.33545880317913,-86.25631657607636,299.9681855579661,Residential
34.33486500001299,-86.26543749999757,121.3539169368786,Residential
34.33409900292514,-86.24837766684466,227.3899651544484,Residential
34.33564384231145,-86.26162226545999,208.41506923498375,Residential
34.3275622457062,-86.23463611634327,101.51290632042556,Residential
34.32103614155346,-86.24295562900781,281.5324079616637,Residential
34.33594430235507,-86.24936060585705,72.53586992268558,Residential
34.31973954753344,-86.24671943610966,484.4848516153916,Residential
34.336609064044936,-86.2547563822995,284.68313959832795,Residential
34.33549346276823,-86.26069296264413,363.2237625930036,Residential
34.33785632748719,-86.24993138467673,94.34314803426524,Residential
34.34006450001076,-86.25602049997833,192.0827789669572,Residential
