lat,lon,area_m2,guess
36.32855528396539,-95.31617088571993,134.43097721257467,Residential
36.32676973687386,-95.31618662365578,167.45108967176944,Residential
36.32792099997157,-95.31692750000718,187.92716466874992,Residential
36.31418300001398,-95.32018599999763,146.32567169320848,Residential
36.31602025167096,-95.32716303004058,299.56023591661744,Residential
36.32706100396798,-95.3161932023063,157.06373664457934,Residential
36.31501410177391,-95.32041701638148,284.6260991701422,Residential
36.326085106241564,-95.31382500340122,170.767270116257,Residential
36.31653400004767,-95.31676149995776,106.26718360454755,Residential
36.31234100000257,-95.3314879999996,36.16233700857736,Residential
36.3179165000015,-95.3184059999998,42.5399704827307,Residential
36.314394558253355,-95.31949308409486,238.04842483909195,Residential
36.31742432103619,-95.32409254590664,461.92861479105477,Residential
36.32731874543667,-95.31616194927979,132.57635857427414,Residential
36.327941068189,-95.31615549243091,174.34138016058048,Residential
36.315991299198636,-95.31748338727128,83.26507642158525,Residential
36.312344552820804,-95.32819725270025,130.407678298823,Residential
36.33224800002445,-95.34428649999562,192.20135380612035,Residential
36.316651660700145,-95.31675259300424,131.376155217712,Residential
36.317186000046156,-95.31657449995859,112.2265940069493,Residential
36.317721036153614,-95.31770629014066,76.72895791412871,Residential
36.31623767686962,-95.31815204879065,120.62903530935701,Residential
36.316896999980926,-95.31851250000422,85.15091296050102,Residential
36.31473178244459,-95.3234900535932,128.34295533654108,Residential
36.32293074916822,-95.32737637840263,197.714338797259,Residential
36.31558636656258,-95.32935469883684,415.39181407480373,Residential
36.32555899999206,-95.31384250000501,243.38734233945166,Residential
36.31687799997912,-95.31865450000032,82.95450338154521,Residential
36.318051259187506,-95.31702473829698,73.17955389451352,Residential
36.312644413262284,-95.33017619095797,258.52227619066633,Residential
36.31483611253709,-95.32011274804682,123.01199980136137,Residential
36.316133347138916,-95.31694442287716,105.49894174319918,Residential
36.316035052474106,-95.31777571610424,105.54886359850906,Residential
36.31803874962372,-95.31832536238494,140.83794099029936,Residential
36.32819528976286,-95.31260917610814,279.6455429575959,Residential
36.31696450006138,-95.31663949994153,130.21754608672987,Residential
36.317073326267106,-95.31659907302385,137.23092388981382,Residential
