lat,lon,area_m2,guess
38.00421599999197,-85.28641500002612,352.2944451617546,Residential
37.996181500004106,-85.28903749999776,22.623852901654487,Residential
37.996242000006546,-85.28908599999757,71.63707267816386,Residential
37.99940446935377,-85.28346279835476,52.61140105293587,Residential
38.00306350001065,-85.28572699999062,161.52370034832296,Residential
37.993508000009584,-85.30764699999719,149.22194202186435,Residential
37.99293749258921,-85.3011557440465,303.03452680236404,Residential
38.000882665797754,-85.27830720544411,226.86677584981197,Residential
37.99156400000889,-85.31010699999332,133.15298271877867,Residential
37.99752594394741,-85.31321220824215,283.9634498641388,Residential
38.00079016683905,-85.27955049103096,108.37760741277413,Residential
37.996990651998516,-85.31048522767166,306.01533313290196,Residential
37.989375295418064,-85.2845464313162,445.99439486869375,Residential
38.000759500003774,-85.27930249999804,57.623814103632235,Residential
37.9961159400582,-85.28901067105444,110.70657738977056,Residential
37.991432386628574,-85.30837270289831,195.537118873847,Residential
37.991888755177065,-85.30532513912549,128.66329865989024,Residential
37.985360500030446,-85.30047350002081,403.45218218677644,Residential
37.99689301095377,-85.31225664544347,361.5054734277582,Residential
37.98850000000548,-85.2841734999415,185.23587870082844,Residential
38.00434449551057,-85.28555063539287,316.2076366638137,Residential
37.9988270000127,-85.30473299999265,96.09698034123831,Residential
37.99174000001208,-85.30610499998865,122.05071222604286,Residential
38.00023920076752,-85.28348826057983,480.8763923126118,Residential
38.00279099998979,-85.28695449999374,108.26432373775404,Residential
38.002560619737714,-85.28727841290926,290.68880714552347,Residential
38.01231850007362,-85.29822399995567,278.38418416749914,Residential
37.9931514999727,-85.30136450003337,188.44750830480683,Residential
37.99636682916318,-85.31124613733029,276.89003462517036,Residential
37.999039999356725,-85.31298194921673,304.6094010796426,Residential
37.99888150001016,-85.2844665000133,175.85968236585796,Residential
37.99645270257506,-85.28953739619297,82.99901686740318,Residential
38.00237950002658,-85.28108199998809,139.68373130156996,Residential
37.993234171295036,-85.30972615884072,319.35820910495244,Residential
37.993243339920504,-85.30806322661743,354.79896784261473,Residential
37.98679699998919,-85.29904850005575,288.42005541152133,Residential
37.99757950001656,-85.28518300003434,192.25729794226598,Residential
38.00132244139271,-85.30848334543425,591.3270222862722,Residential
38.00214750003231,-85.30919150004048,205.60468900218805,Residential
37.99353022787375,-85.30528981500967,263.1049081124047,Residential
37.99847443324541,-85.31356661334465,318.7776527500475,Residential
38.00328602396427,-85.2827032969082,318.95799893648643,Residential
38.0000755354387,-85.2837813347197,139.82269272566555,Residential
38.01245399998155,-85.29792850001225,209.0681200500963,Residential
38.00165800003738,-85.3085999999835,194.4634270296491,Residential
37.987386499989725,-85.29448350000051,165.05628135871763,Residential
37.99567055017914,-85.31216465821649,206.03960822425333,Residential
38.00768127256583,-85.30929084586856,130.8063731391213,Residential
38.00099611281702,-85.31372891199241,286.0378820007765,Residential
38.012337000022654,-85.29856999998626,169.17181150162114,Residential
37.991322272993955,-85.30877128773858,252.38258662881668,Residential
37.99837279554013,-85.3119271296573,300.33414548829865,Residential
37.9990761590225,-85.27843506411071,115.52352088724699,Residential
37.99691050001803,-85.28599200004132,189.01769305396863,Residential
37.99409850001612,-85.30569549999595,106.23828043575452,Residential
38.00221512743755,-85.27974811638775,314.56647788214144,Residential
38.000340500016485,-85.31296849997702,313.1429045908207,Residential
37.99899199999628,-85.28684250000146,31.79967176144384,Residential
37.99701604091589,-85.31366730532906,282.59217729517854,Residential
37.99856018806153,-85.28556194127925,248.202155181483,Residential
37.992044915843984,-85.30605581783578,245.3623153919455,Residential
37.99956410311485,-85.31250699758434,270.7284108317773,Residential
37.98910676353983,-85.28304888807484,316.9224225392345,Residential
37.9924382008472,-85.30430939874779,238.80624068292389,Residential
37.99996119258947,-85.31354772007755,288.23772709436156,Residential
37.99113550000598,-85.30973999996608,292.3534119667446,Residential
38.001082499997494,-85.27814849999201,69.90985435953327,Residential
38.000056500030226,-85.28287350002721,138.77853863563624,Residential
37.99273447117567,-85.30935680768339,284.46823622187895,Residential
