lat,lon,area_m2,guess
38.67844650000593,-90.49489949999989,68.99898670241545,Residential
38.67751324645865,-90.49550843778069,440.89703786142906,Residential
38.67843890737887,-90.49532049810914,516.2741848145049,Residential
38.67781299992903,-90.49722049995351,520.4134362990483,Residential
38.67843499993544,-90.4973509999663,444.90458991097853,Residential
38.67092162365998,-90.49799321532764,278.7473758525408,Residential
38.68036150000696,-90.49826999999422,149.24271063913636,Residential
38.67500532364839,-90.4996977077219,246.62609633242897,Residential
38.67521564517457,-90.50101229992042,257.27329251693124,Residential
38.681703162537154,-90.50363533014266,44.43567510343814,Residential
38.67047748900463,-90.50496516128342,235.70936437345483,Residential
38.6731368512263,-90.5053819729457,283.3157303402835,Residential
38.67034633605604,-90.50598146805125,272.20710059263826,Residential
38.670402577510366,-90.50848364369575,240.51076799180328,Residential
38.686727949168635,-90.50878858169733,427.014403677257,Residential
38.66482387197735,-90.50898929792122,321.3775793727238,Residential
38.67161147074415,-90.50927826496026,271.759130165766,Residential
38.66324617342084,-90.5098377081988,376.96996300456277,Residential
38.66488685565537,-90.50979203840754,233.60096387093725,Residential
38.67827383751491,-90.51009999486035,317.5589754583005,Residential
38.68005213847136,-90.51033383617686,309.0696042670214,Residential
38.6703305000444,-90.51090950008067,231.41038050514277,Residential
38.67590550013505,-90.51083949997602,256.3481009947709,Residential
38.65894997833773,-90.51289180182381,310.02012702283497,Residential
38.68391999999945,-90.51290650000017,80.15054482460494,Residential
38.68406614596831,-90.51299995673224,298.4608550343481,Residential
38.66940157487972,-90.51380231816152,36.986869187870106,Residential
38.66137688991202,-90.514124910318,253.85408644583936,Residential
38.671094073200514,-90.51392939317655,386.64796346438266,Residential
38.674010503188384,-90.51399919540866,396.19496294171665,Residential
38.68519588066679,-90.5144739926869,276.22148382051563,Residential
38.680617500014584,-90.51457549999468,123.72297204779296,Residential
38.66437812159255,-90.51482192075025,394.0952320188791,Residential
38.66554038328071,-90.51490839705625,320.4632558151431,Residential
38.66611136783263,-90.51516331347361,259.4815380916627,Residential
38.68011720239655,-90.51574199385347,267.2847005078583,Residential
38.660288209896635,-90.5164100391307,227.22678434260595,Residential
38.6713034751403,-90.51732466402089,211.8556048510345,Residential
