lat,lon,area_m2,guess
33.930996000067836,-101.30612000000683,264.23053685877414,Residential
33.932567500011906,-101.31567900000128,164.65532701250712,Residential
33.93050081179272,-101.30618414056586,441.7443823282083,Residential
33.94847450004606,-101.31526100000471,254.16868550229515,Residential
33.94810474323449,-101.31463912980875,444.7250315649786,Residential
33.93312974822309,-101.32198546166174,255.22593067128324,Residential
33.93467049999118,-101.3063369999993,162.86484020834462,Residential
33.93478499999993,-101.30645650000005,83.99695782166778,Residential
33.93405022879534,-101.30799551026888,415.42878575265945,Residential
33.93276611979253,-101.31597430043932,321.5747780318867,Residential
33.948103251621596,-101.31530412113266,192.1043559145084,Residential
33.94839409831147,-101.31507775242905,78.45592146007662,Residential
33.93248200000572,-101.30629850000071,58.51628250160122,Residential
33.93206274866744,-101.321862064432,100.41529432671922,Residential
