lat,lon,area_m2,guess
37.28269750002737,-94.92901149999534,150.8385924058434,Residential
37.281959322184264,-94.92958501987516,108.8308695028193,Residential
37.28481374465383,-94.93073410327524,71.77168210513936,Residential
37.282087470980976,-94.9308863186047,32.26634277442303,Residential
37.28859673076161,-94.93137210178122,167.4784895864618,Residential
37.29743724683533,-94.95250841061774,82.9573719400895,Residential
37.284285746115245,-94.92746279443206,121.07116696006845,Residential
37.29745517789462,-94.9539562443722,326.79825879864336,Residential
37.283690543721164,-94.92691424705728,117.32817562280813,Residential
37.29610538992742,-94.93264389022197,279.4479447073995,Residential
37.28140381267873,-94.94503114839095,177.03090522032483,Residential
37.285948398261425,-94.92690874705073,51.7096808679607,Residential
37.28370850000861,-94.92734799999847,87.35107908736089,Residential
37.28874649999811,-94.92795100000117,56.01379035447674,Residential
37.28694750000246,-94.92691349999802,83.04614542821705,Residential
37.282301500007065,-94.92891999999871,81.12710980674316,Residential
37.28327469732895,-94.92687862012451,115.45430636106764,Residential
37.29753605037747,-94.9528397436272,166.0919860989701,Residential
37.297176285407815,-94.95305105838546,74.583412433414,Residential
37.29669426960924,-94.9528535338689,303.10475442040865,Residential
37.28595776491724,-94.92639866500217,196.6971496217958,Residential
37.28377350006798,-94.92956399998651,224.8190347865493,Residential
37.286184999993225,-94.93085900000162,159.08852920566915,Residential
37.28483355076914,-94.92639930568845,191.50091980416894,Residential
37.28363100000388,-94.92876299999934,60.16108363817337,Residential
37.28538850005812,-94.96123500002908,212.76781089667293,Residential
37.2831255728257,-94.92696869069728,418.897167121969,Residential
37.27979798247169,-94.95128870353925,165.331998897602,Residential
37.28191850000369,-94.92797349999938,82.52860312487014,Residential
37.28507200000469,-94.92705849999916,38.031683602215345,Residential
37.28790802684049,-94.92893074078117,64.08894629973113,Residential
37.28198099999829,-94.9309134999993,108.74181716581202,Residential
37.2857644999989,-94.92622599999963,122.66725526955562,Residential
37.28425575461962,-94.92798942974426,191.4377798846465,Residential
37.283039015149825,-94.92954489564718,132.96100861831104,Residential
37.28846382784816,-94.9318471844641,164.7361787118999,Residential
37.286146047800386,-94.92954823396784,175.04125235498086,Residential
37.28319280239215,-94.93006312176996,71.67463028832992,Residential
37.27432950001811,-94.93778449999057,127.63658289613367,Residential
37.28484049999213,-94.92615799999905,80.03953997327474,Residential
37.28495871737545,-94.93028558134222,36.576383759453094,Residential
37.289271451178756,-94.93969766910577,126.1757936182654,Residential
37.28470883824672,-94.9306281706266,123.3882907320173,Residential
37.28213432317413,-94.92691365243806,67.95652795321566,Residential
37.28923086506088,-94.94024863589621,173.71423361276194,Residential
37.28619399999761,-94.92689100004809,162.6805125968911,Residential
37.28757819707332,-94.9274262657292,123.13269624359168,Residential
37.28205663092045,-94.92748656808597,109.55131593312879,Residential
37.282274368401005,-94.93009524561396,186.9827620376848,Residential
37.273748102124586,-94.9399767993418,630.0948041754468,Residential
37.28546150000736,-94.92906549999891,81.8537650472723,Residential
37.28481950628318,-94.92598258181975,123.13252287367021,Residential
37.28421181875804,-94.92895819445056,333.9614087558855,Residential
37.28256381680939,-94.92633527590509,126.03667691823635,Residential
37.28303735186692,-94.92896597420113,242.85113876146355,Residential
37.28193250000956,-94.9282179999986,72.62315620714634,Residential
37.28569628992629,-94.92954293285511,118.5775045130297,Residential
37.29605263095199,-94.93220374147218,150.05675728033646,Residential
37.283406947604135,-94.92703575241585,70.41195266892885,Residential
37.283631747938884,-94.92901035630967,118.64001669217376,Residential
37.28542568305446,-94.92640873045707,208.58652222148643,Residential
37.28502600001508,-94.92689350004537,93.12097851158205,Residential
37.282599717546425,-94.92744153154916,129.02573888205322,Residential
37.28302553299996,-94.92635921579301,165.74587123769396,Residential
37.28891046122101,-94.92907340502548,140.5468930666488,Residential
37.288825057439226,-94.93034329230578,57.71030288982975,Residential
37.29766500018205,-94.95316749996275,329.74695088683825,Residential
37.285126747298264,-94.92951289554031,304.48408139256725,Residential
37.28305550003458,-94.93009999999329,165.80398343911264,Residential
37.28442950001039,-94.92822749999799,84.34111815599167,Residential
37.285418244348726,-94.92883610582258,64.2637003049651,Residential
37.288163430679695,-94.92962936318884,57.932834237285775,Residential
37.28167300000663,-94.94126849999874,74.96996443540478,Residential
37.28136349999141,-94.9417520000002,134.86548294213452,Residential
37.285090000009376,-94.93179749999864,84.5668169938783,Residential
37.283543576172704,-94.92876125440799,70.77173350026278,Residential
37.28563900000491,-94.92972549999952,29.260871151490896,Residential
37.28950219934523,-94.94027846448375,151.36008003102432,Residential
37.28384895803931,-94.92902474550462,122.04826555976881,Residential
37.281613486292706,-94.94095025906441,89.90191717309351,Residential
37.282444000004524,-94.92904449999875,103.53230309810225,Residential
37.283710500014166,-94.93068299999717,113.63275497367391,Residential
37.29727682363817,-94.95304716056104,38.497478381094176,Residential
37.28381396041228,-94.92749825410127,149.76137601763986,Residential
37.28441608267558,-94.92748629232715,257.8184572414032,Residential
37.28194930325702,-94.93016874321145,122.97848815422151,Residential
37.27412515211049,-94.93811906553493,182.87608037161212,Residential
37.28687012476436,-94.92584022636046,331.22360016796154,Residential
37.28331150008347,-94.92952149998173,221.99881467450058,Residential
37.28669295755704,-94.92948275617505,117.48584544861757,Residential
37.287228354119904,-94.93122643999936,259.0848738872257,Residential
37.29742250000131,-94.95290049999932,59.10235585845409,Residential
37.29716725529297,-94.95358112625149,74.47979167661651,Residential
37.28217954338997,-94.9307207471358,124.29510319917625,Residential
37.27417674961411,-94.93840687700678,361.4005180285972,Residential
