lat,lon,area_m2,guess
33.46551222442324,-98.00590696245474,356.6421967970345,Residential
33.468546500068506,-98.008822499997,215.01224943060075,Residential
33.45873600002446,-98.0101480000027,57.6259848519439,Residential
33.46702011600441,-98.01623829599518,51.52041959839743,Residential
33.457487339990195,-98.0172572938686,238.32815097235186,Residential
33.45523349999287,-98.01601900000026,95.65527246628102,Residential
33.46855300005079,-98.01677399999778,234.39315359528842,Residential
33.46809349998541,-98.01431450000054,184.12156593321836,Residential
33.45621431095793,-98.02537869435798,186.4796392213099,Residential
33.46728450000766,-98.01895549999965,97.65138947263611,Residential
33.467488000006924,-98.01628999999969,59.76336235379462,Residential
33.46660000003437,-98.01670699999849,189.18382376546856,Residential
33.467519500007235,-98.01354499999968,62.00968976267473,Residential
33.47611177242394,-98.0157384424321,578.9835704021909,Residential
33.46819950000478,-98.01468299999976,100.8756890033745,Residential
33.45873400000154,-98.02007150000024,40.84915200367452,Residential
33.46601050002008,-98.03220499999915,110.91367981685642,Residential
33.45695550003663,-98.0202919999984,171.9532325387816,Residential
33.457196000005126,-98.01568649999973,153.89832977929328,Residential
33.468718499994104,-98.01191000000021,157.54668181307784,Residential
33.464446500004925,-98.02103449999971,114.75968550295241,Residential
33.46858608630563,-98.00999373602772,436.80407743281967,Residential
33.46762900003544,-98.00927799999782,436.1907024664396,Residential
33.472759499991376,-98.02022350000033,138.92068471439873,Residential
33.473177164274695,-98.01112747260576,123.31607807695283,Residential
33.46924349999076,-98.01187650000034,128.45800059400776,Residential
33.46784174749362,-98.00878583952367,861.8178202224024,Residential
33.468069500005555,-98.01629399999973,131.60217844472336,Residential
33.45894949999172,-98.02915400000026,209.04660644464252,Residential
33.46688100000435,-98.0106824999998,73.96299574938432,Residential
33.45886200002073,-98.00828749999908,126.0928287822039,Residential
33.45832300005536,-98.00959899999756,297.77693692849476,Residential
33.46630750003724,-98.01347199999839,149.2457135516652,Residential
33.47006168478252,-98.01380136726685,204.94138087305856,Residential
33.46701149999183,-98.01717500000031,130.75877251428363,Residential
33.468676720922865,-98.01479945716008,358.94650771183433,Residential
33.467360500062654,-98.01621349999729,117.31153188373305,Residential
33.47557750001477,-98.01516999999934,105.29756502527492,Residential
33.46654599998769,-98.01896500000046,163.95925931520821,Residential
33.473226551889944,-98.01243477420272,283.30674669344955,Residential
33.46558727308234,-98.0187462973706,296.42718991941643,Residential
33.46789199999264,-98.01387850000029,117.38306848880833,Residential
33.45716049999094,-98.01649000002328,176.60076663479416,Residential
33.46408000000465,-98.02094599999982,52.59368660064451,Residential
33.466202926405295,-98.01537530429209,225.16693402033246,Residential
33.457544000011566,-98.0174679999957,122.50801992214384,Residential
33.45923899999179,-98.02889250000027,174.66867528365373,Residential
33.45743627917249,-98.01629011666584,69.25095098491354,Residential
33.46863572448356,-98.01600396928498,152.60069354675258,Residential
33.46686500002002,-98.01621999999912,120.47554898670597,Residential
33.473295612586014,-98.01226478647872,113.87796924531912,Residential
33.465156251724785,-98.01837477889195,276.752614223253,Residential
33.45839499351452,-98.01010601508037,221.51874124791874,Residential
33.468155303928455,-98.01681331569867,126.46035403965504,Residential
33.466055499987505,-98.03280400000047,113.32476103288265,Residential
33.46858350000076,-98.01203599999995,51.1898672769914,Residential
33.470051980990405,-98.0131236624546,430.2688335547343,Residential
33.46659550003851,-98.01576149999832,151.43986388019343,Residential
33.46739400001243,-98.01668749999945,97.18767932831393,Residential
33.458622215279135,-98.02863566154751,528.389316876375,Residential
33.475891244118195,-98.01541660685645,90.20836179964118,Residential
33.46626450001215,-98.03237549999946,119.99126671474977,Residential
33.46712107564496,-98.0167590047003,155.61202090834522,Residential
33.456864999995865,-98.02008800000014,74.19780943088008,Residential
33.46979689425541,-98.01582730456411,286.8051772833309,Residential
33.47035401615011,-98.01599803642677,482.92901659947466,Residential
33.458206500004216,-98.01010900000087,48.89787948393401,Residential
33.4761122737728,-98.01517240083984,353.0692507548713,Residential
33.472188599147934,-98.01997514459178,153.4752514585433,Residential
33.458521999989216,-98.01994650000755,150.093178147858,Residential
33.46821450001267,-98.00879999999943,125.50242351412152,Residential
33.467905625831214,-98.01536362860858,166.39388149835014,Residential
33.46859099999795,-98.01628750000005,83.81191660803763,Residential
33.45895549999249,-98.02811050000027,152.56512543714243,Residential
33.468321758126635,-98.00923358879574,74.71917503616883,Residential
33.475386617070136,-98.01456554973664,377.2329208490344,Residential
