lat,lon,area_m2,guess
37.8365143972053,-97.32048803197553,216.62665931683864,Residential
37.83044950004632,-97.32157699999837,249.04193857618571,Residential
37.84535587882374,-97.33097565745341,223.98831443609726,Residential
37.84618872317152,-97.33167709040526,246.05320190221917,Residential
37.8444990815067,-97.33204689286333,248.5931471327807,Residential
37.82215200001404,-97.33376399999904,217.58973969945544,Residential
37.83055397954143,-97.33639274469287,425.31259572711593,Residential
37.84315383843516,-97.31972312969597,280.85507202552577,Residential
37.84294384653689,-97.33279989622457,222.48134721291868,Residential
37.84312284876517,-97.31863635763953,488.71695818112613,Residential
37.845186087607786,-97.3206804314102,352.81352464688763,Residential
37.84322981033307,-97.32079788008598,287.4961388868721,Residential
37.84539249695579,-97.33019655145506,260.9794624633491,Residential
37.84367424420364,-97.33059700318954,250.84252260438774,Residential
37.845347434659786,-97.33205131504616,266.4486391050354,Residential
37.832380500025614,-97.33638499999974,66.08258427743007,Residential
37.83591803813392,-97.33946711887195,380.4470131493499,Residential
37.82540811952938,-97.34203824610196,153.20026037345508,Residential
37.8241532470115,-97.34244089158943,90.83532085415465,Residential
37.83651458041081,-97.34531320342829,385.1261748068922,Residential
37.83377756444657,-97.32297074335263,169.66886453588157,Residential
37.843293140463125,-97.32344456101492,294.67907050240103,Residential
37.843893500000235,-97.32412549999964,41.89991867986608,Residential
37.845023164947776,-97.33001067326595,209.89605873712338,Residential
37.846253730033396,-97.33043131708098,266.88522750358925,Residential
37.84347168410783,-97.33104279095224,240.37785426536868,Residential
37.843897855281625,-97.3339294962557,202.08035361662053,Residential
37.83424800002392,-97.3347519999972,125.57833220497479,Residential
37.82335963472633,-97.33921824520226,156.58983858350012,Residential
37.83048861783545,-97.32236624797058,238.95556254744616,Residential
37.843883947540725,-97.33107576926483,278.77485259957473,Residential
37.825660564155356,-97.31172975367402,100.47272497917224,Residential
37.84369520424547,-97.33516343665075,220.8672691138534,Residential
37.8303173221765,-97.33592009611537,192.78286646659197,Residential
37.83237150009399,-97.33694099999742,303.73560936085147,Residential
37.84428326145299,-97.31980167799561,287.2676869219109,Residential
37.826394312699364,-97.33848245445051,251.5095323173412,Residential
37.84358739088974,-97.3260677636671,358.7336545333772,Residential
37.84340133442526,-97.3327034828768,233.53126084685067,Residential
37.836944499971615,-97.33503400000838,236.64252087538335,Residential
37.825841306823314,-97.33829213351818,142.56602433883128,Residential
37.83411353041217,-97.31786975591174,66.71188629598063,Residential
37.84456273062465,-97.31993695239538,274.47213037853646,Residential
37.84341050824155,-97.33162564520273,237.6481459481004,Residential
37.84359089036473,-97.33424294103959,241.94949634855035,Residential
37.8430587278437,-97.33435844639425,278.98242793282503,Residential
37.82399913283136,-97.33920065212246,108.71366094439799,Residential
37.83413900001688,-97.31768949999923,74.15034965693391,Residential
37.83574450000269,-97.32197149999962,71.7065685233485,Residential
37.831231499980824,-97.3223749999973,243.64697791107204,Residential
37.84536388049279,-97.3307222158897,254.83625546928158,Residential
37.83438925258385,-97.33459107021514,70.48628114766258,Residential
37.84453788874233,-97.33507767973202,221.90010631572483,Residential
37.825406953404865,-97.33757774823741,132.17736335842318,Residential
37.83859988793297,-97.33948025218717,96.05335305979023,Residential
37.835419910570344,-97.31860224771047,82.13927922480539,Residential
37.84456204415974,-97.32075038174166,274.8674631156461,Residential
37.84386726015466,-97.32276307424122,357.0287192758301,Residential
37.84339848658362,-97.33188382206792,240.9933333445995,Residential
37.835988341692314,-97.33484485938146,395.69057442589155,Residential
37.834388036910255,-97.33474224374811,120.48894283541225,Residential
37.82555074693538,-97.33771057465191,90.26240256158373,Residential
37.83891948279822,-97.3163895417596,80.38715158692676,Residential
37.84427514508396,-97.33197365639914,249.64381583253225,Residential
37.844174785265324,-97.33457328379828,243.79834513600034,Residential
37.82657524140098,-97.33816689703448,27.451032170192008,Residential
37.843566064376176,-97.3190441640205,289.81487462658095,Residential
37.84294410163565,-97.33358631637756,238.0888431609907,Residential
37.84425254053061,-97.33412485894439,205.09246089495724,Residential
37.82302105397176,-97.3391924991953,87.06094876263786,Residential
37.82554182540363,-97.33952784228828,95.45462680910066,Residential
37.83827499998898,-97.34059349999809,216.1061773851079,Residential
37.846187593450445,-97.33092449569612,218.53120174898285,Residential
37.8457363479096,-97.33209941345724,240.1116231520229,Residential
37.83016364889048,-97.33614967445824,211.93945856787815,Residential
37.82167749997217,-97.31679600000439,264.44954361701116,Residential
37.84486521407684,-97.3301821809383,252.1278085159547,Residential
37.84448242694323,-97.33149125235279,74.89638478341656,Residential
37.82204017941987,-97.33420325640463,347.99550520482074,Residential
37.83260624183191,-97.33477435255334,124.08164923294345,Residential
37.844108896406375,-97.33515059087262,225.6713235626251,Residential
37.83552672364915,-97.3156404502035,115.7901703085415,Residential
37.82303025101917,-97.3168068748056,249.83912078653051,Residential
37.84302199999824,-97.31883199999888,99.6236807715477,Residential
37.82931150004621,-97.32156799999568,249.04572082248583,Residential
37.83006125496916,-97.32236444251696,235.1666720523682,Residential
37.830804245980374,-97.32236556389108,263.87425006799185,Residential
37.82931938888521,-97.32211924805804,253.49529225244513,Residential
37.843066475012435,-97.33001728919808,268.41544521678446,Residential
37.843681267968165,-97.33207940545589,202.01281488969832,Residential
37.84339121435576,-97.33216074977523,235.51400731855614,Residential
37.844901584588456,-97.33097247487729,240.88603148747504,Residential
37.84386400002838,-97.33219499995187,159.88307893346362,Residential
37.83523118135267,-97.33613313539574,246.02009934640705,Residential
37.842937499991166,-97.33326950000334,211.1418924204321,Residential
37.83882125774392,-97.33355924352044,195.42291343794196,Residential
37.82605843759401,-97.33704786809332,217.71471940589274,Residential
37.82746500003294,-97.33721549999834,235.0211718911441,Residential
37.82313924617471,-97.33890546928161,129.60698852013502,Residential
37.829493500043064,-97.3215699999987,273.3009808768861,Residential
37.84418049241538,-97.32198245290004,286.2958752267756,Residential
37.843346677057106,-97.32212192571677,274.9156193340719,Residential
37.843329229379286,-97.32609468601053,127.51231216260672,Residential
37.844071359428575,-97.33060844216367,238.99398624418058,Residential
37.82655297057901,-97.33189324747914,143.1465109112752,Residential
37.830721710628815,-97.3422764610574,234.95159617299538,Residential
37.82685143384443,-97.33236775170208,467.71771997091537,Residential
37.84446857970129,-97.33306280138021,277.6198568363792,Residential
37.8348657624321,-97.3346132089121,226.09481527403688,Residential
37.844320174150226,-97.33523283356963,222.15951345942074,Residential
37.833046500006226,-97.31809700000088,191.77190130497218,Residential
37.84370550002019,-97.32036899999903,277.4979811201277,Residential
37.84514380403028,-97.33204198319513,248.48847908023598,Residential
37.83235843605121,-97.33727824676603,129.78655073978894,Residential
37.83404335137053,-97.33809133027783,552.6730432053286,Residential
37.829318617835376,-97.32235575203153,238.95929386992535,Residential
37.84309684436966,-97.32421043040817,350.8886997803766,Residential
37.84021250004667,-97.32624299999564,244.398567400814,Residential
37.84350543157639,-97.33001573094911,221.79639677144849,Residential
37.84618643856693,-97.33011906462893,267.32989908572705,Residential
37.82465050000396,-97.33505149999975,64.29189966597356,Residential
37.831906248207076,-97.33626510474534,613.5609429508464,Residential
37.82683933869127,-97.33759098279748,453.0675014349784,Residential
37.84456433294571,-97.31919570357277,273.5052474346711,Residential
37.829746999980586,-97.32212000000553,236.95048928009962,Residential
37.829746499976316,-97.32236149999785,225.34519612871856,Residential
37.84374953102769,-97.32388794178432,316.44272409230837,Residential
37.844586068412966,-97.3299452551512,107.26826199005608,Residential
37.83002070069594,-97.3405782538143,172.08830669218082,Residential
37.82575250001762,-97.31148250000008,81.96463244639284,Residential
37.843989959625766,-97.31875848615329,345.87529890584625,Residential
37.84316609239102,-97.32009019297091,302.51816449584743,Residential
37.84387016752847,-97.33060266112193,249.16191608233316,Residential
37.843681907980965,-97.33278020602569,227.82651823450186,Residential
37.82325800000713,-97.31643699999961,77.4144560572012,Residential
37.84521143781019,-97.32114097996404,305.85483233949765,Residential
37.844878932172165,-97.33045654264647,242.47815532968534,Residential
37.8440685387117,-97.33185373912787,232.27427396152387,Residential
37.843388281692626,-97.3329503925458,239.33279401318467,Residential
37.82551450000456,-97.34244749999948,64.76954621127145,Residential
37.84479211482836,-97.3201437423091,283.0316642681986,Residential
37.83080539122483,-97.32213525191227,258.94114271853266,Residential
37.84331072976374,-97.32491372872926,279.09063260237286,Residential
37.8439308879507,-97.33001105876765,228.1093896655421,Residential
37.84452043718271,-97.33071809436694,247.28945245781975,Residential
37.84537017929065,-97.33148621641251,267.0053863578706,Residential
37.84397687038539,-97.33242994872755,220.4175754802074,Residential
37.83507962129265,-97.33498724852197,101.52331331242982,Residential
37.845158006026566,-97.32135093672309,285.9650250051558,Residential
37.83063350004511,-97.32158099999877,254.93180753710323,Residential
37.84524656148227,-97.32998257047174,240.0646802561622,Residential
37.83347911784881,-97.33240250594764,480.97576318799327,Residential
37.81852246193945,-97.33230164118312,343.98692065975985,Residential
37.826003745781065,-97.33746613183715,115.84233651344911,Residential
37.843389930630906,-97.33371909153774,268.62845377374504,Residential
37.824436309197026,-97.34255329440867,317.7174021333912,Residential
37.843299004475554,-97.32113629660644,310.7413379220887,Residential
37.839597482719284,-97.32332766548195,31.612338293974314,Residential
37.84438326186179,-97.33017856062224,312.6346134780338,Residential
