lat,lon,area_m2,guess
35.52162825052002,-87.1295302293161,275.46717082719243,Residential
35.529951651013775,-87.13408065131422,413.5558056216237,Residential
35.53245790776162,-87.13773168695442,334.5399131527287,Residential
35.540215000003656,-87.13938150001054,215.64092896651437,Residential
35.5371457243502,-87.14120762086054,535.6795236004635,Residential
35.52213450001557,-87.15152699999427,184.35182157014327,Residential
35.51944861271651,-87.14698017654693,226.63763937205033,Residential
35.52646084231347,-87.15493078912597,182.18670276091171,Residential
35.532351996324195,-87.13172001187952,307.39337498261233,Residential
35.53727946958563,-87.14162076491878,124.28112930126048,Residential
35.522599500017456,-87.15180999999554,73.42360488525138,Residential
35.538327729778175,-87.14416539405148,327.70291673386254,Residential
35.52144699999709,-87.12793400000676,196.94605176833255,Residential
35.534905499983154,-87.13103050001234,225.63711579659318,Residential
35.54185750001723,-87.13101600006371,373.7143307489837,Residential
35.528610004788476,-87.1406308333412,330.1861357988783,Residential
35.53315822546,-87.13493814980228,645.294024480301,Residential
35.5398547878575,-87.12654808357959,28.0547323004979,Residential
35.54065532805807,-87.13241951919561,127.56031518803869,Residential
35.519477999951796,-87.13969000000046,532.6504377635871,Residential
35.534440267498255,-87.12375213506648,140.92682234076946,Residential
35.53777206828831,-87.134209922538,416.10491152772966,Residential
35.53444542724191,-87.13980043466628,532.5314187301017,Residential
35.54035150002027,-87.12889149998098,159.47053559083778,Residential
35.53833300002471,-87.14466699997894,232.69792350027632,Residential
35.538613690659496,-87.12751497782193,125.13050326281035,Residential
35.53502156969627,-87.12357302579277,187.05629633848673,Residential
35.5386005000135,-87.12767149999272,193.03355190950106,Residential
35.52983903037442,-87.1363527852415,318.52824238423585,Residential
35.54021200000669,-87.12897399999876,153.6571537666569,Residential
35.52894405965353,-87.13379877975326,243.73586317469022,Residential
35.53260652282951,-87.14879767354489,35.8386305966197,Residential
35.532373500012085,-87.1492124999196,229.91780160131313,Residential
35.522920726392435,-87.15222258719712,38.25308030523499,Residential
35.53687649999414,-87.13034900002052,383.1431669652394,Residential
35.53675699811665,-87.12495191224988,230.90393653454248,Residential
35.53767000001414,-87.12900049999234,195.3622364436784,Residential
35.53017240603913,-87.13707511352615,62.253690269288526,Residential
35.52669160856614,-87.14795882616441,267.2673775704888,Residential
35.53231150002034,-87.13895400002873,243.28478680375775,Residential
35.54001149997953,-87.12654800003504,295.2051130108987,Residential
35.5402341869517,-87.12994867038803,292.9908961219418,Residential
35.52890764695829,-87.13596588472444,169.4309646018118,Residential
35.529613005568194,-87.1359503376904,52.0796080274251,Residential
35.522404332235325,-87.15184766531135,194.02416804096464,Residential
35.53747763349261,-87.13153969623667,342.84520613869427,Residential
35.53256647304246,-87.14219755583551,318.1304808709907,Residential
35.524727602164816,-87.14728739850798,142.21666729300682,Residential
35.534716958999034,-87.13909876691613,275.32506815592745,Residential
35.53349800002526,-87.14804850011181,273.4555220158013,Residential
35.53405271290807,-87.1407008642182,266.06146290237905,Residential
35.53343800000202,-87.13474499999865,38.98040679015277,Residential
35.542194000011236,-87.13126249998905,127.63605887557891,Residential
35.52886256850654,-87.13291773111875,123.87055096464664,Residential
35.54182775238802,-87.12830334456571,339.2210851138852,Residential
35.533030500009524,-87.1287309999955,150.01969436007994,Residential
35.534155659150635,-87.14214862100127,345.0821527524059,Residential
35.53644143852334,-87.13117628862038,84.67812229623368,Residential
35.5199830000408,-87.14823899997467,206.98712665622276,Residential
35.5332155000139,-87.14826999996757,158.23945505504363,Residential
35.53679649998699,-87.12615600000959,144.84167723291182,Residential
35.534310999999,-87.14236699999624,219.5542709469873,Residential
35.53869050000424,-87.14450800000138,225.25973747831284,Residential
35.51952827245846,-87.14906894659345,201.617819365724,Residential
35.540801346130635,-87.13180304754974,285.32615815465067,Residential
35.53645846379422,-87.12416430409394,257.9068753769315,Residential
35.53461103959884,-87.13276353351328,264.7972539240802,Residential
35.51919224477862,-87.1435839692133,72.57098085249694,Residential
35.53438842455688,-87.14048924473364,143.227620725436,Residential
35.528906556047744,-87.1408763829172,631.0656053592177,Residential
35.535440633651994,-87.13963921383461,302.3521683595804,Residential
35.52093656246248,-87.12795786580043,229.46835259994614,Residential
35.53740250000888,-87.13197099999553,161.4501171780902,Residential
35.53497450006775,-87.13351399997228,238.68957705225768,Residential
35.53465779691045,-87.13624816317866,197.17855015423925,Residential
35.51962458288873,-87.14887330946505,120.00120089718678,Residential
35.53619892398124,-87.12285893838954,450.4516298550406,Residential
35.54256025427171,-87.12996392736967,349.22306554486886,Residential
35.54255184990938,-87.13104506377944,266.13241666256783,Residential
35.534977921817706,-87.1393002439798,83.35747625744105,Residential
35.51821791452772,-87.13986604728413,143.99786209506766,Residential
35.536672000055056,-87.12635799995284,229.16469525775724,Residential
35.53276099999958,-87.13426149996035,112.8768420230909,Residential
35.53736455119189,-87.12875892921495,343.42444290915114,Residential
35.530484262094035,-87.1373895174167,163.78818482958957,Residential
35.53965300000517,-87.13969200002359,266.7934516338885,Residential
35.53301050000042,-87.14808500000834,149.76786000390751,Residential
35.53244824313588,-87.1285544485561,180.4006888796827,Residential
35.538376843660004,-87.12993620406556,352.17487750758954,Residential
35.54135706659586,-87.13140249855105,292.5450019812977,Residential
35.54139278445006,-87.13185395724521,164.1882703402548,Residential
35.53836499999398,-87.14437000002117,234.51869914017888,Residential
35.52219896199895,-87.15221311362377,281.3994442984409,Residential
35.54030536664614,-87.13218413207086,351.6242649997656,Residential
35.532415403646624,-87.13345871016487,159.4989668661347,Residential
35.52899869183354,-87.13495375968795,172.72152195557314,Residential
35.53346339502526,-87.13670347171615,289.2519167133415,Residential
35.54287757407393,-87.14363623886351,63.43096413316812,Residential
35.51952782932204,-87.1437835512973,393.7528575512339,Residential
35.533927500011494,-87.14705449999397,118.7438409580682,Residential
35.541221169081496,-87.13204600950792,117.32401259585973,Residential
35.537767000025376,-87.13477349996812,252.81012472069528,Residential
35.534996999998576,-87.13922399999961,21.082471688971804,Residential
35.531165138908904,-87.13825842075543,198.7063654609566,Residential
35.53946519988321,-87.13897425905522,385.3125493377859,Residential
35.542805305855,-87.14529911283742,107.2397234231222,Residential
35.53716899999801,-87.12677850000613,103.99842778601744,Residential
35.53274413156895,-87.14903457910559,289.506398918634,Residential
35.52295139308776,-87.15229703908481,151.04653341031548,Residential
35.521187246811394,-87.12885416656671,341.8149590031891,Residential
35.5340089999964,-87.13054900000121,100.74205063237636,Residential
35.534168962677086,-87.13066304374881,331.25404476954515,Residential
35.53740749759924,-87.1322996147438,496.16329097618916,Residential
35.52765614830874,-87.13355041619874,128.95713782889064,Residential
35.53711032755846,-87.13604953674647,254.4089633854998,Residential
35.52772099995799,-87.15309999995208,130.47080480031903,Residential
