lat,lon,area_m2,guess
28.884478798913737,-80.84790680181487,298.5482637736941,Residential
28.884565294349688,-80.84985536818067,401.6924726522411,Residential
28.897926686380412,-80.8564760389141,153.93668502394058,Residential
28.89734917588611,-80.85780951074716,181.98101846735423,Residential
28.90131577306573,-80.8591016387562,164.7772066370515,Residential
28.900687702099518,-80.85906404724449,300.3165735893597,Residential
28.89712444715736,-80.85924821716468,201.23998363219707,Residential
28.904334538891217,-80.85934563216935,246.31379340119753,Residential
28.8936592518282,-80.86119665860329,194.29858629891356,Residential
28.904426499974225,-80.86220649997448,178.00901789147449,Residential
28.904598000063682,-80.8637234999947,168.36546923883597,Residential
28.886032798129772,-80.84630940524534,217.7266153672896,Residential
28.885833683108054,-80.8474340774196,209.00897979279608,Residential
28.892153999987848,-80.87466250000769,151.66965361475545,Residential
28.883276000013815,-80.85118999999597,70.52170040366812,Residential
28.902366500009297,-80.85467549999117,80.46183122587593,Residential
28.895609499981116,-80.85670699998806,166.36105711877684,Residential
28.902038835589575,-80.85684833284921,304.0239426124698,Residential
28.89507269781328,-80.85747347623958,165.71305678676453,Residential
28.880260500000652,-80.85916599999908,30.893014332676824,Residential
28.899704499970337,-80.859732499973,222.6238626447495,Residential
28.89835620273545,-80.85974278381046,184.41562944492287,Residential
28.905810999973497,-80.85981049998111,178.12669128603554,Residential
28.903682097322633,-80.86125007699641,245.6111677028606,Residential
28.878445268938545,-80.86163345722736,158.51038519819238,Residential
28.90511134636664,-80.86199932949329,191.92088612185577,Residential
28.905791499978744,-80.8629184999803,292.72649749903496,Residential
28.898132500019067,-80.87130349998755,133.92284194493135,Residential
28.89376449999973,-80.87205899999914,34.81858412939742,Residential
28.886222410114208,-80.84734322339818,269.342875807299,Residential
28.903815552247398,-80.85470781053431,169.23791355561323,Residential
28.90548506163345,-80.85564661418665,225.06876627463825,Residential
28.902147832432348,-80.85670049907525,152.2191747718946,Residential
28.87925250003494,-80.85826549996794,180.70301678583934,Residential
28.90478568247169,-80.85819051206886,230.81416888105474,Residential
28.87909199998533,-80.8582270000105,64.7295744764797,Residential
28.898522315366016,-80.85866979953377,90.8398310073955,Residential
28.90398200000648,-80.85901099998932,226.79346294108566,Residential
28.899994000004007,-80.85934649999527,94.74822426045023,Residential
28.90047011726503,-80.85964830679207,164.42195808807708,Residential
28.8976969999736,-80.8597759999763,327.40612676689483,Residential
28.899644499985957,-80.86003199999116,164.97153048278753,Residential
28.898113083306693,-80.86039158484323,236.8558220889605,Residential
28.904335090683976,-80.86049328895193,66.54287394381416,Residential
28.90447138409199,-80.86072318646016,212.20461622915118,Residential
28.900999500004076,-80.86304199997988,349.3173219338648,Residential
28.888317104981557,-80.84804425675237,255.21359413378516,Residential
28.88828768299713,-80.84837610971024,379.3109106650836,Residential
28.896543500012072,-80.85195899999813,64.5922283566629,Residential
28.883346499993497,-80.85339100000294,175.2733287517864,Residential
28.90291450008692,-80.85438899999741,227.3070724948775,Residential
28.90090799998704,-80.85619099999042,163.11867459211533,Residential
28.90553387968673,-80.8576731921994,122.76893158256911,Residential
28.895341557752573,-80.85806266279371,86.20325087411187,Residential
28.905069499992052,-80.8588280000052,84.41344717371325,Residential
28.88209834766941,-80.85930960540114,348.6305849455571,Residential
28.8994270000069,-80.85942849999346,58.87799522425831,Residential
28.903722682989628,-80.85976752899377,184.76654759508187,Residential
28.905821608445784,-80.86128581588846,216.34395148713918,Residential
28.881289500006083,-80.86146599999284,138.55891822499044,Residential
28.88588032299587,-80.84681971716059,288.61619926225234,Residential
28.888174474869857,-80.8474403381991,251.43828825478104,Residential
28.88431943298851,-80.84782522018635,251.61157800284434,Residential
28.887630203392156,-80.84890015301985,181.93852391802093,Residential
28.90089165318955,-80.85439482444912,238.54756936905514,Residential
28.90143281735201,-80.8549344836873,308.16323877569687,Residential
28.898720108101315,-80.8562842894093,110.5693454948641,Residential
28.90109518404564,-80.8575415192693,165.8770748683255,Residential
28.904831499986532,-80.85805799998259,201.68603771860762,Residential
