lat,lon,area_m2,guess
33.53723399998509,-98.46448050000032,114.26772156113998,Residential
33.537549499984756,-98.43667350000031,294.06008834464615,Residential
33.53340449998447,-98.44037950000033,72.98050849355434,Residential
33.53811700004211,-98.458698499999,169.77359142957863,Residential
33.53563899996416,-98.46526350000077,147.7477249341137,Residential
33.53381000000942,-98.44572599999978,35.70248523684549,Residential
33.53628500003707,-98.46161399999909,300.43489201100397,Residential
33.52626649998426,-98.46425800000033,78.39124349423975,Residential
33.52663399998664,-98.46527450000026,155.79341663135432,Residential
33.525361999837045,-98.46513200001156,220.53550539581866,Residential
33.53000615502357,-98.43834179603638,250.9890486354388,Residential
33.52989794523297,-98.4414953567407,672.478840452899,Residential
33.53643250002279,-98.46627099999945,163.00277766466738,Residential
33.5335672795007,-98.44002894450384,73.27378426466777,Residential
33.532704499932066,-98.4517610000015,182.50885415268237,Residential
33.52390750002451,-98.4603954999994,158.54743142293933,Residential
33.53699452068475,-98.44546322878004,293.75266283366267,Residential
33.53671450005667,-98.46543799999867,127.0540748474921,Residential
33.522833813094884,-98.46047248260986,200.10444543494881,Residential
33.53775491863896,-98.4433383997327,282.55499732810364,Residential
33.53849350000297,-98.45977449999992,18.210533900816074,Residential
33.52700399993131,-98.46563900000147,201.79341067323747,Residential
33.52984349999442,-98.43748500000012,25.63534175720928,Residential
33.52131099998955,-98.45191850000023,61.96301236606449,Residential
33.53190949998593,-98.44076950000031,111.95886955134695,Residential
33.52351677184245,-98.4603895074207,319.0885623495152,Residential
33.52464521404199,-98.46202801605898,405.451213284663,Residential
33.52967850001047,-98.43786599999974,48.69694080839851,Residential
33.52153150003494,-98.44896949999915,105.32045606834998,Residential
33.52589049999365,-98.46128799997649,69.35198684254566,Residential
33.53726650004022,-98.46966499999903,377.3299639266428,Residential
33.5326430000233,-98.44052699999942,108.05614506247548,Residential
33.53726900003401,-98.46313399999917,251.1418994024734,Residential
33.5366628918615,-98.46607234347516,344.2979517130657,Residential
33.5384549999935,-98.45877400000013,93.14246504061397,Residential
33.52460991890088,-98.46137884762435,331.53739095087883,Residential
33.537007000023316,-98.4702254999994,398.39337543174736,Residential
33.53292030715913,-98.44024830078408,383.22452269816426,Residential
33.52569399998557,-98.46191900000032,75.61194381984618,Residential
33.53337145070112,-98.43890146193363,315.4872400443337,Residential
33.52965600000324,-98.44176450000198,103.59160428095231,Residential
33.52552500000348,-98.4613689999999,39.12390710964799,Residential
33.529636484046854,-98.43823827434757,372.22287800065544,Residential
33.532875500035495,-98.44065149999912,241.2622905058932,Residential
33.53790230242568,-98.44385910424194,265.18255595256846,Residential
33.53726427755897,-98.46041351578505,276.4662835028398,Residential
33.537257499997374,-98.46329350000003,86.29786607361783,Residential
33.528482129914536,-98.44303473073882,465.8491299719054,Residential
33.53593600000099,-98.46527799999996,59.42008012140351,Residential
33.52983000001756,-98.43818899999955,114.27802781857284,Residential
33.54615299997358,-98.46336450000058,65.50687514937341,Residential
33.53369225361862,-98.43755061319825,37.1284414909207,Residential
33.53691006064388,-98.45368799413414,489.7225751905056,Residential
33.53861450003279,-98.45997049999923,81.89066793979224,Residential
33.53671800002838,-98.46048100000003,143.1959254324884,Residential
33.52753825169626,-98.46304607727284,184.68113031388572,Residential
33.53729218977455,-98.47011636450631,95.54718934012982,Residential
33.536772500012475,-98.45401549999968,117.05839613067474,Residential
33.53199999999579,-98.43994900000007,154.5082589303824,Residential
