lat,lon,area_m2,guess
38.66674739731525,-90.89756826840623,153.47501327873965,Residential
38.65470450003634,-90.9182684999874,179.30304356998673,Residential
38.66406046629839,-90.92299384397751,72.39576857524106,Residential
38.656710180235216,-90.89662830546094,209.8868684629322,Residential
38.66583199999239,-90.89811900001078,133.53111290742675,Residential
38.64703100001188,-90.92109899999652,34.405837467626995,Residential
38.650713746039926,-90.8968524077877,52.33806169085603,Residential
38.66477399999091,-90.92101150000212,110.26665538196006,Residential
38.655576000088296,-90.90680949997389,358.67271255098575,Residential
38.670917517064545,-90.91133883699895,311.8489206499351,Residential
38.65109103992819,-90.8984214382124,288.2548232450999,Residential
38.65689000000503,-90.89592349999599,55.43683086057284,Residential
38.65526452954635,-90.91835521221618,333.5785467136076,Residential
38.66016742950642,-90.9199492904257,35.87037417444685,Residential
38.64804550000265,-90.92010649999906,61.76364574074753,Residential
38.66197747784948,-90.9190431572114,314.21171458955934,Residential
38.64790286109432,-90.92102340822836,71.6747037918776,Residential
38.650264246606355,-90.91150336358243,48.46059978214005,Residential
38.64771510196647,-90.92035023137203,327.7816057968507,Residential
38.647943000021385,-90.92003649999369,86.73706259064319,Residential
38.66099050001363,-90.92493399999594,67.72240406176489,Residential
38.64825462288021,-90.92012850481137,176.58153977648865,Residential
38.66622071989622,-90.9236579002379,102.45596626768385,Residential
38.65071747896837,-90.89716933333585,40.77467629643123,Residential
38.65737000001594,-90.91956049997768,155.1367413691299,Residential
38.65772244736478,-90.9192930183308,352.5011508696215,Residential
38.657153000042726,-90.89577349998407,461.14457934822576,Residential
38.65084099996993,-90.89869850000765,140.92905342829584,Residential
38.65586436316645,-90.91772668189043,148.4119901300224,Residential
38.654932129970696,-90.90694377253018,262.53177631841646,Residential
38.651040354233835,-90.8974280502207,214.9468338499593,Residential
38.655538657334446,-90.91806355014917,134.84717162796275,Residential
38.65562250002071,-90.91879349999384,101.49542703233193,Residential
38.65572250011232,-90.90723699996691,409.1814665911139,Residential
38.6570013089372,-90.896760450296,98.079399495724,Residential
38.65546150000174,-90.90710100000294,37.677375337498574,Residential
38.66692300000416,-90.92163700002766,290.66700736955005,Residential
38.6546420000153,-90.91771099999507,207.470552001002,Residential
38.6644330000237,-90.923453999959,236.08964954051478,Residential
38.66065189584018,-90.92424372747764,392.38199460102913,Residential
38.652990999964125,-90.91346150000355,292.02131856500216,Residential
38.65488325168265,-90.91796266168076,48.37343284160953,Residential
38.66534332875414,-90.92118268973572,407.2081940159712,Residential
38.65071350000642,-90.89756499999778,132.89508986601516,Residential
38.66700699999352,-90.92410899998137,149.62196104803516,Residential
38.66892521133096,-90.91100086952619,308.8336556619916,Residential
38.64620396014104,-90.90218869856393,122.57920934770021,Residential
38.657599810736876,-90.90414960822298,590.9651687569997,Residential
38.65709928365235,-90.89530588016801,415.6682712024305,Residential
38.65521528093366,-90.90681639817134,273.91716943940537,Residential
38.66551500008908,-90.8968394999382,313.1127398967706,Residential
38.66564100986617,-90.92330303889959,253.19601523552518,Residential
38.65613082637942,-90.91720661311847,102.71194702633488,Residential
38.65516800000065,-90.91762600000004,34.53908471344626,Residential
38.657357000015,-90.89582650001591,123.22693459795542,Residential
38.65120741196685,-90.89771361679284,135.23023588957108,Residential
38.65150100011818,-90.89691999986057,287.956279528468,Residential
38.65536382307853,-90.90682995239477,55.57302896460304,Residential
38.655343500000356,-90.90712999999975,47.148104970765715,Residential
38.65931183082432,-90.92333372441142,236.77129685682485,Residential
38.66529382089287,-90.92496305675103,314.3721202237466,Residential
38.65285600000243,-90.8982569999992,36.594819997510044,Residential
38.65508420431791,-90.91749609846067,48.935333431581014,Residential
38.661393869273255,-90.92100191681642,59.42604272019264,Residential
38.65691099032964,-90.89655032951111,38.391289656409896,Residential
38.655279123732456,-90.9073307553208,121.71134463931116,Residential
38.655753500020204,-90.90789249999328,146.10516851353708,Residential
38.656572000092424,-90.90798949997281,310.03367460785717,Residential
38.65504550000421,-90.91718549999989,41.47830296805492,Residential
38.64607500000664,-90.90285650000209,48.327870065507085,Residential
38.65802028708609,-90.91345344781149,211.18201147062786,Residential
38.648197500000535,-90.92095099999865,358.2450618785816,Residential
38.660425500031224,-90.92458600003783,257.49403834394946,Residential
38.64602250000235,-90.90269549999957,24.54519221839636,Residential
38.65535174633887,-90.9069584084854,61.27594577826137,Residential
38.667653000060675,-90.90898249999785,336.1437712000803,Residential
38.671073440885586,-90.91149964188946,124.3259059325723,Residential
38.650239000073036,-90.91196050001979,303.2449729963604,Residential
38.64621918166829,-90.90266556802823,129.2797966455845,Residential
38.65500150000131,-90.91757700000107,20.748913271891173,Residential
38.66152200002719,-90.91826849996588,182.47166415303565,Residential
38.647913499991404,-90.92081950000203,94.91796017301111,Residential
