lat,lon,area_m2,guess
32.96807641502197,-103.30251724466021,51.37654967196352,Residential
32.99240500004124,-103.31316200000981,201.39882492754006,Residential
32.98529602107183,-103.3096747497112,53.34838931419248,Residential
32.98371724765974,-103.31036125984721,591.8299642012968,Residential
32.9916723493829,-103.31219118141037,69.64463415360133,Residential
32.98266754739258,-103.31939601665175,201.58958262550277,Residential
32.98033346214296,-103.29052824155873,625.2130649508426,Residential
32.98603974574872,-103.31202996631352,293.7841605322002,Residential
32.9932150000835,-103.31219850001266,208.675531326545,Residential
32.98772225457452,-103.30385639826007,194.0694919665955,Residential
32.984388832804974,-103.31837263516783,148.21986867199058,Residential
32.98628778885903,-103.30500498577156,174.43955405225478,Residential
32.98985988353765,-103.31067231941336,232.60519595898452,Residential
32.98950358530161,-103.31311824624404,216.45772548572995,Residential
32.984674546183044,-103.31853775153051,187.7272931080831,Residential
32.98928000000712,-103.2981140000015,55.590963467185844,Residential
32.98681524473954,-103.30401837667921,78.89208877005129,Residential
32.98685902560186,-103.30801585672444,276.89112399418633,Residential
32.982859153907214,-103.31149984453126,247.36006882829903,Residential
32.96707424622686,-103.30605005674379,120.85327280122726,Residential
32.98738350000776,-103.31158150000131,78.94988858897281,Residential
32.984445948498134,-103.31850525373531,31.094701688676917,Residential
32.98661150002287,-103.29874800003184,149.37026090834073,Residential
32.99132200002647,-103.31323650000458,229.19692263427507,Residential
32.986311499987835,-103.31717499999657,178.06760216989701,Residential
32.99063970436892,-103.29126166405516,117.14741805358146,Residential
32.96849700000529,-103.3058445000011,72.08017203112962,Residential
32.98812182426128,-103.31083824392414,65.21206179759238,Residential
32.989498000018024,-103.31157999999589,122.10321683494024,Residential
32.99290456206208,-103.31199235956127,152.696103510876,Residential
32.98650300000063,-103.30520000000007,30.323685476914576,Residential
32.990912000000215,-103.3127629999995,208.2027964573546,Residential
32.98685449999881,-103.30430150000005,32.75688404328261,Residential
32.989378173726315,-103.31074434223707,55.86777333608396,Residential
32.983409386726656,-103.31659970248472,289.9058216060529,Residential
32.98899174564137,-103.29809536384352,175.3159078727836,Residential
32.98840408664825,-103.31068844950268,126.68532811794257,Residential
32.988122999995056,-103.31062549999983,47.73134117560542,Residential
32.98303700000494,-103.31191200000107,52.7675831959481,Residential
32.99242403285787,-103.31197965673536,354.9788905058089,Residential
32.9907304388052,-103.31282539771877,221.90877315985688,Residential
32.99167749999486,-103.31440249999858,84.24981130910196,Residential
32.990786500003125,-103.31145850000071,87.50498210144012,Residential
32.98922850000586,-103.31314250000123,91.85352596152026,Residential
32.98433225201127,-103.30878306911838,225.0844225347085,Residential
32.968929741252026,-103.30161861963323,478.3181632053857,Residential
32.96703750002299,-103.30662050000547,189.22161737603193,Residential
32.98717125493864,-103.3041338729793,170.19995290142236,Residential
32.98677350000982,-103.30747700000227,106.29941104457737,Residential
32.982365085945524,-103.31450596045262,67.31745724033497,Residential
32.98324250007645,-103.31804100001195,172.4581763633889,Residential
32.98417470689294,-103.31682333064681,333.78445195728204,Residential
32.98329500000357,-103.31825650000116,91.28852367748775,Residential
32.99042623885691,-103.29119142698912,182.6468810729656,Residential
32.98650735307913,-103.29891164404923,669.7702076988668,Residential
32.98734575619213,-103.30429707878265,23.23126206615245,Residential
32.99294574666396,-103.30954014718564,48.74770852633341,Residential
32.98990413883678,-103.31518180146755,417.93045474882535,Residential
32.99057590335365,-103.2915817116452,116.9656405105626,Residential
32.98314052499961,-103.31141478386273,103.48625813294133,Residential
32.98808375664564,-103.31655156339971,133.47770047182135,Residential
32.98873849997448,-103.31668399999965,301.1767166850628,Residential
32.98187098740322,-103.31172034296257,271.651470555253,Residential
32.986238255772946,-103.30575193004438,95.734212128721,Residential
32.99097775458833,-103.3096533742341,75.93602145667779,Residential
32.982874500002644,-103.31174700000012,97.71481327548258,Residential
32.990977000010105,-103.31315350000226,188.1852959794584,Residential
32.98062702478412,-103.31937368985386,78.92580974095524,Residential
32.96840574630965,-103.30253852352045,190.60583559687615,Residential
32.986663475976115,-103.30419025312634,303.80248692732977,Residential
32.96780349999924,-103.3062375000003,154.65644771021505,Residential
32.98522839112307,-103.31047669864556,208.54795185934051,Residential
32.98043050000465,-103.31965999999993,51.750678895275655,Residential
32.98516449998746,-103.30996000000039,173.72058911417673,Residential
32.98793778099534,-103.31054638282379,336.60516530700124,Residential
32.98710625259242,-103.31081481955076,209.76039031574115,Residential
32.96834483268847,-103.30568933392672,186.7898415568604,Residential
32.991320620935035,-103.30952406621836,352.2990288827506,Residential
32.9896291036118,-103.31282449091245,201.02538731648485,Residential
32.986200381549544,-103.30556372638122,89.67673705025456,Residential
32.98443750001674,-103.30876600000299,52.95363573912665,Residential
32.9907116696277,-103.31076361880261,384.7566142816567,Residential
32.98938250001714,-103.31152600000749,47.16920906535793,Residential
32.99316700004418,-103.31163700002534,90.11267898070255,Residential
32.98479597717203,-103.31833222420039,196.1401565886682,Residential
32.98758373964568,-103.30066522071482,293.07609400300277,Residential
32.98729073045968,-103.30876028879015,222.75274402702894,Residential
32.99259950000978,-103.31193700000257,46.76200331984128,Residential
32.98816399999339,-103.31629449999758,86.6244177178543,Residential
