lat,lon,area_m2,guess
30.77168697557243,-96.37048386627042,302.9003246152739,Residential
30.789273942784078,-96.36980864461431,180.1168426100759,Residential
30.774894500037515,-96.37171550004007,132.9856399089569,Residential
30.77199950002146,-96.3725674999695,290.17422746870204,Residential
30.781716659041702,-96.34866903309268,108.52087433942626,Residential
30.77301652566863,-96.37289565370946,55.70286681660309,Residential
30.773494401547318,-96.37092765565721,342.5380295759063,Residential
30.77368600000239,-96.36725300004301,101.7935371630947,Residential
30.787284135067928,-96.36860691335266,155.3237598415843,Residential
30.789826500013422,-96.3723880000208,136.0129950258051,Residential
30.771598000004346,-96.37364149999927,61.136441294263165,Residential
30.783580466733756,-96.3495638472945,51.94942019800931,Residential
30.78940891815518,-96.36947382255124,25.863695458023898,Residential
30.772576000003966,-96.37033700000075,46.94604422971136,Residential
30.771303951449955,-96.37294048060481,287.89787688072187,Residential
30.77414929950824,-96.3709182898188,186.5755343181537,Residential
30.788477949883664,-96.36989143254948,114.56383174007213,Residential
30.79023674970328,-96.37177930138938,269.6357994000301,Residential
30.77324334088283,-96.37219963450656,336.8135216069844,Residential
30.771202500003998,-96.37309599999942,55.762304014130876,Residential
30.771568474997515,-96.37323165948125,283.9883409236399,Residential
30.77310399086801,-96.37341806909474,432.5103837951448,Residential
30.785167000023783,-96.364183500005,326.01238410900095,Residential
30.792959000012093,-96.36748700002539,98.75762779658434,Residential
30.792376563332013,-96.36728199865794,304.4939560756507,Residential
30.789592323473798,-96.36760478820791,238.1362195431298,Residential
30.771322356835963,-96.37334167015916,72.54930307675093,Residential
30.788007974568657,-96.36792566040721,231.74160844360495,Residential
30.775361500062402,-96.37216450011086,195.94593494391114,Residential
30.785575564614575,-96.36333387847719,209.17062906117147,Residential
30.773807000025243,-96.3717169999498,312.89836994075324,Residential
30.79103399659775,-96.37079883353668,43.65580678578526,Residential
30.790923241125736,-96.3709101698164,236.07724711152125,Residential
30.78949588270824,-96.37103710300447,76.68291216348265,Residential
30.78791450000632,-96.37214200000449,74.3477416801547,Residential
30.782509500022226,-96.36653100003699,260.23852355167554,Residential
30.773552000004543,-96.36675600001607,133.65738560231017,Residential
30.77175169451126,-96.37224026223001,288.34815465865546,Residential
30.788341500017957,-96.37357399992942,133.10511936458954,Residential
30.788328500017002,-96.37031250002838,152.28459063384682,Residential
30.773714999999463,-96.36688500009774,132.72247706971248,Residential
30.782704823778694,-96.36626082842767,157.73694950564254,Residential
30.7712917273377,-96.37139551694055,325.71600898993734,Residential
30.77373148289516,-96.36738282284423,226.09855761160898,Residential
30.772008297795885,-96.37392825408446,295.8188973590038,Residential
30.784498890777257,-96.36368853034267,348.08315024084106,Residential
30.785610439020747,-96.36461666226782,290.47106466932286,Residential
30.791666000015155,-96.36852449996603,246.03687257746097,Residential
30.78404833335168,-96.349168891268,140.7614530923692,Residential
30.785228500053623,-96.34990799986606,651.1009020954868,Residential
30.789795433629532,-96.36936416999023,199.36364439423446,Residential
30.791623500006608,-96.36992949998944,85.55900699190285,Residential
30.789854102365325,-96.36726148716788,183.49861109281042,Residential
30.788244928942852,-96.36836066071561,270.70953118991747,Residential
30.786991051660724,-96.37220114162756,259.17349465519044,Residential
30.774984407726926,-96.37181026462041,156.91992042299503,Residential
30.77508250004184,-96.37189300006386,152.8784617094675,Residential
30.782089614258805,-96.37402914257011,374.3142645282154,Residential
30.781686994582596,-96.36608566681876,273.4631751568928,Residential
30.789381468561874,-96.3676898448061,294.74913745566744,Residential
30.772966827149713,-96.37184320547838,302.15230732683676,Residential
30.771054464145724,-96.3726206561065,280.2937342577857,Residential
30.772326018250016,-96.37406013551384,304.9309771897188,Residential
30.786103793388136,-96.37058359772577,134.8821455546506,Residential
30.775262931108948,-96.37208265979396,195.1177177865358,Residential
30.772498176060697,-96.37012217293444,157.94385380517008,Residential
30.770679980191943,-96.37190305172295,295.52093510096825,Residential
30.77459453235199,-96.3656556542132,173.19324424302576,Residential
30.789434242247278,-96.36929133018039,72.12737057449202,Residential
30.772861537419523,-96.37053642672632,261.4047806316039,Residential
30.789519587648957,-96.37096036771985,55.09890958234142,Residential
30.77456400001362,-96.37140150003152,131.1274553968251,Residential
30.77205900000385,-96.37233350000254,51.95943822010682,Residential
30.771509104467178,-96.37189350770093,327.09048621730983,Residential
30.788919473387192,-96.36806583352815,285.6495229180884,Residential
30.7859467836515,-96.37048963503763,568.925180571421,Residential
30.787914500004895,-96.37136749999854,68.687564000026,Residential
30.773776961048178,-96.37305022787785,412.21592217084253,Residential
30.791482538273158,-96.37018315191274,320.8652249244186,Residential
30.771502498445294,-96.3706253334345,52.814861092337445,Residential
