lat,lon,area_m2,guess
39.6116345000047,-77.13268549998634,93.77579006308773,Residential
39.612849881355785,-77.1334172741965,127.93881399915696,Residential
39.610434943809835,-77.13381014727813,137.57054605750136,Residential
39.60020750002063,-77.14714449998094,273.24873376711884,Residential
39.60396729079755,-77.14753243406543,156.6844195072617,Residential
39.60549238736372,-77.14677752797179,71.23483389398717,Residential
39.62228599999902,-77.15401549998982,74.56903614126152,Residential
39.59986372867907,-77.14497305979974,28.13560171147443,Residential
39.6045436157788,-77.14652269257442,144.76212386789263,Residential
39.61526599999596,-77.1264700000172,127.1097876047059,Residential
39.62201647145196,-77.14606368123928,162.49410304872947,Residential
39.598953313291624,-77.14687674308217,240.49766908662085,Residential
39.6111280000025,-77.13201199999544,34.70686755277128,Residential
39.61723756449904,-77.13735509199348,194.27635451718004,Residential
39.60196867432801,-77.14318101193888,386.0799873377053,Residential
39.601651039263544,-77.14316149017957,201.18871736934207,Residential
39.599181731520396,-77.14451942866334,130.64192729026908,Residential
39.59861223365579,-77.14528532917082,257.4626389635637,Residential
39.60748334348594,-77.13043002670317,195.5858507010365,Residential
39.602044500007196,-77.1379164999957,56.074910883158466,Residential
39.599380087470514,-77.14297272271455,129.18380953295636,Residential
39.598900999995486,-77.14523700000042,147.06745935801376,Residential
39.62198800011402,-77.14515650005487,243.69887749820447,Residential
39.6067175000271,-77.15239450003226,167.2890282381283,Residential
39.61150967479046,-77.12718446188723,358.7111879556845,Residential
39.618398499990036,-77.13580000003599,306.239995666189,Residential
39.59917000001772,-77.1452894999864,130.30361863660025,Residential
39.61340010660823,-77.15003173939648,206.4751528718611,Residential
39.60594898918792,-77.15606409401282,317.86502376259074,Residential
39.60986928249131,-77.1390220868488,782.4930432991123,Residential
39.62413200003869,-77.1406155000081,106.21913751862618,Residential
39.62258267829335,-77.1452460595327,114.38867927937177,Residential
39.61504400001597,-77.1275689999985,124.18067315885293,Residential
39.608252051498795,-77.13031378612705,70.59160151980137,Residential
39.613647417643584,-77.13087787637264,65.29387113321161,Residential
39.61377715900008,-77.14989916781862,151.1214489311929,Residential
39.604093419759316,-77.13648230785371,165.4373893233179,Residential
39.60589450001765,-77.13704200000053,109.7442610976257,Residential
39.60293950009435,-77.13852499993986,288.9893447944421,Residential
39.623892170737264,-77.13863454247,175.98492583945884,Residential
39.6085454690707,-77.14120567257677,191.51060605822994,Residential
39.600612500004544,-77.14273099999578,81.01099345135883,Residential
39.598922999990826,-77.14456600001238,116.78210362613379,Residential
39.6047090000105,-77.14669999997248,239.91396046978315,Residential
39.600232700604394,-77.1509397764906,287.5983493358087,Residential
39.61170800000649,-77.13279949999759,75.40471337979989,Residential
39.60787500001763,-77.13667699990843,226.68919859177322,Residential
39.601067500008796,-77.13832949999681,68.14453541395986,Residential
39.60406099996723,-77.13962399988604,272.4785691026826,Residential
39.60631550003478,-77.14074650003992,163.327881098508,Residential
39.59975718174705,-77.14681438019358,157.97900160509985,Residential
39.608564784685846,-77.14080702749851,178.4055651879889,Residential
39.607751170890594,-77.14142350938154,630.139183092141,Residential
39.62200717720987,-77.14546152406128,166.0870881300805,Residential
39.59928220320469,-77.1468086116419,234.05722326135762,Residential
39.62212350001458,-77.15416599999502,114.8072191701994,Residential
39.617805500017525,-77.15048849999414,91.99836740373459,Residential
39.60907100008559,-77.14115000003368,173.25792891960168,Residential
39.61542948004113,-77.12657736056444,296.4222466200683,Residential
39.61045749998866,-77.12836900005057,160.56979075540016,Residential
39.613767035157885,-77.13121716638862,96.12043645125574,Residential
39.61473949995967,-77.13476749991801,221.18354524573755,Residential
39.60445199998219,-77.13675949998046,111.2323420466671,Residential
39.61384798258209,-77.13086733785634,250.11494260737857,Residential
39.613088199407734,-77.13357805468314,139.47541799613302,Residential
39.61976323362859,-77.14926086864777,418.23914778363076,Residential
