lat,lon,area_m2,guess
36.452897268307396,-92.1993090547822,178.49424271550362,Residential
36.44833499997109,-92.21698849998798,309.0131040243142,Residential
36.45640088032645,-92.2027877762522,163.5590147753722,Residential
36.45342483294875,-92.19949766549585,111.38006657664819,Residential
36.46232899999999,-92.2049004999843,94.42033515361103,Residential
36.46133450001673,-92.20434549997435,250.09611214675286,Residential
36.45322250002258,-92.19940550000621,111.49574234623884,Residential
36.452175746765775,-92.22515993990531,331.7203601007486,Residential
36.45331918907066,-92.19943259661248,97.98872846558095,Residential
36.45735068599224,-92.20200095727004,108.49993296571252,Residential
36.448373256202004,-92.21739623070248,216.01792429442028,Residential
36.455197477186275,-92.20769469188262,273.68561757725604,Residential
36.45164197784981,-92.2223384896791,132.79635830219448,Residential
36.45249430330196,-92.22239924811423,202.13127978689715,Residential
36.45170350000884,-92.22170749999928,89.40364234801852,Residential
36.454369533196875,-92.19904140487012,220.00923849917348,Residential
36.45314388769029,-92.19939910348226,102.11174893066098,Residential
36.452499000023295,-92.22600349999898,146.09398429507243,Residential
36.44846749585333,-92.22673523807809,223.4702232363184,Residential
36.462519999986824,-92.20513349998726,100.90928981116832,Residential
36.4525095000116,-92.19761650001072,113.9148356908309,Residential
36.461804044160864,-92.20466474302644,92.46521388371957,Residential
36.46177700000436,-92.20455599999819,45.81639731528238,Residential
36.45845542241723,-92.20423818922588,257.27717340458133,Residential
36.454268922269435,-92.19885546091442,94.47180743702111,Residential
36.456532000003925,-92.20280150000113,78.55954781318314,Residential
36.45198106956744,-92.22160980578413,138.42322091470942,Residential
36.45416381625074,-92.206707250388,105.92510987064784,Residential
