lat,lon,area_m2,guess
38.88199149999817,-87.65907250000036,59.880133748222775,Residential
38.876195500007164,-87.63897749999558,79.56773853175599,Residential
38.863628500016915,-87.66106149999248,201.870367424574,Residential
38.87439627319639,-87.63748828603902,189.10151340222828,Residential
38.86826099997357,-87.63925650000859,227.99334248745282,Residential
38.86704800000935,-87.65848349999577,129.66524942752613,Residential
38.88024099998641,-87.64972100000429,139.97578177514788,Residential
38.87455800002343,-87.63736849999043,101.58481234519077,Residential
38.86423350000054,-87.64516799999952,51.70547126341154,Residential
38.86702999999014,-87.65147950000282,155.97362123169574,Residential
38.86737050001177,-87.65531449999501,92.84277448182272,Residential
38.8637240000648,-87.66142099997332,337.425712347832,Residential
38.868482833418064,-87.63912166771134,206.36576845792058,Residential
38.88120979293523,-87.63869182639496,48.30305898228904,Residential
38.864368499999216,-87.64484999999961,129.24387757134858,Residential
38.86614250000185,-87.64736199999852,145.13280505957817,Residential
38.87967306898738,-87.6504557803582,356.76756721249967,Residential
38.87966950772913,-87.65077694182965,369.49315394329193,Residential
38.86235000000587,-87.66094599999748,51.900652053478716,Residential
38.881308000005575,-87.63926699999739,75.39191322362296,Residential
38.865956000015224,-87.64154949999335,136.39106922406552,Residential
38.86577875281103,-87.64128887627977,222.75909246509786,Residential
38.86400200000945,-87.64501099999566,142.8117956783337,Residential
38.86607250001051,-87.64721599999561,67.47897665218771,Residential
38.86827352921509,-87.66365428868339,93.28687597253563,Residential
38.87766320970051,-87.6461615568135,110.49300917632607,Residential
38.88057719647822,-87.6523682484537,49.21745735068005,Residential
38.862952210491876,-87.66033898836343,201.6906013328226,Residential
38.86709900001944,-87.65807249999185,136.50751291613142,Residential
38.88120904583614,-87.63922927501517,145.94391462377288,Residential
38.873895500025114,-87.63674049998974,110.31118031243875,Residential
38.87007400000651,-87.63789349999729,41.27142666582523,Residential
38.8793200000459,-87.6508734999799,495.0453387488913,Residential
38.86796850001395,-87.65577649999378,173.01481838147458,Residential
38.86710400000131,-87.65823149999905,85.89141796346935,Residential
38.865909500011036,-87.64789599999541,68.64237373934178,Residential
38.86408499999267,-87.64455900000249,42.59509700173044,Residential
38.88001850006388,-87.64995999997363,345.52408732185836,Residential
38.86712650000672,-87.65158849999798,74.79226874966643,Residential
38.882179526660124,-87.65861623489276,273.38345080750804,Residential
38.868436980691534,-87.6637326958747,121.30957954746621,Residential
38.877281000000885,-87.64070049999934,60.54935049227008,Residential
38.86343475151367,-87.66140967182005,257.3443966869671,Residential
