lat,lon,area_m2,guess
39.24693599999861,-90.00734649999934,275.88560302841597,Residential
39.26488867560248,-90.00810973913508,510.1127415726366,Residential
39.24721050000164,-89.99714199999926,64.14778328343412,Residential
39.24385966568077,-89.99960798382739,224.96376405653004,Residential
39.26048199997207,-89.9982590000077,112.91688764701112,Residential
39.26045950000782,-89.99844149999734,77.96316174455934,Residential
39.26024800000394,-89.98870149999965,38.00631305212668,Residential
39.24759349998789,-89.99676000000079,310.5031009003152,Residential
39.26051199998322,-89.99877300000416,205.69876012327222,Residential
39.24706800001219,-90.00785499999584,124.20930651037708,Residential
39.24307250004593,-89.9995249999853,160.37779192797143,Residential
39.26086000000337,-89.99861449999877,57.07998233694101,Residential
39.24225636156707,-89.99947090724959,442.9496298858199,Residential
39.26496850000355,-90.00864499999416,60.397747195370414,Residential
39.2471405719225,-89.99675374190751,43.18808002828253,Residential
39.24303250000504,-90.00031499999591,62.459733533548814,Residential
39.26025699994595,-89.98904450001437,401.73331615534266,Residential
39.243729999997115,-89.99981650000046,101.99920822174758,Residential
39.24308100000622,-89.99980699999755,152.40734125257387,Residential
39.24615600000495,-89.98864649999784,171.9429371125808,Residential
39.246178500002756,-89.9890949999988,99.43318660773255,Residential
39.247287500025884,-90.00731199999129,93.5747688976501,Residential
39.26463234389994,-90.00788522654267,179.4844632119386,Residential
39.26066299999817,-89.99833050000005,129.6305493125448,Residential
39.24735550004131,-90.00753049998667,191.92125215066966,Residential
39.24665813017577,-89.99637408904603,228.75730176485365,Residential
39.246886999994956,-89.99679050000118,82.28459130899945,Residential
39.24754700006291,-89.99739149998003,150.04664332579833,Residential
39.26056249998849,-89.98896000000295,117.11828446725912,Residential
39.246363385680446,-89.99658115874918,293.6647581996297,Residential
39.24266949999361,-90.00023050000138,130.0036651166921,Residential
39.265106263425054,-90.00756371293863,533.936950500088,Residential
39.246648500021024,-90.00765649999312,128.32132168821158,Residential
39.26468349997287,-89.99961100000617,485.64698194403803,Residential
39.24730050004093,-89.9973644999869,138.82135220714974,Residential
39.24678900000457,-90.00770449999844,50.16990171653214,Residential
39.24278199998814,-89.99936700000282,185.61144059548158,Residential
