lat,lon,area_m2,guess
35.11923896878086,-89.54798406963083,194.12819911879012,Residential
35.12153321476814,-89.55762293865249,157.94828281277958,Residential
35.15371700000131,-89.55808549999728,157.1900350928096,Residential
35.11809743698871,-89.56223856314219,349.6901140390358,Residential
35.11336413398421,-89.53894201676509,187.45382665937055,Residential
35.17024046583765,-89.56883325799357,210.83900356981698,Residential
35.112835999995625,-89.56899349998903,64.59951569042252,Residential
35.119869710197094,-89.57367485869604,237.56355623925268,Residential
35.116839003923744,-89.57599018274672,419.53008643226,Residential
35.150782256238955,-89.57645156949206,224.93521216860367,Residential
35.10199589416163,-89.57693608083576,311.6117560039955,Residential
35.11697784936155,-89.57707826615841,550.4550955427412,Residential
35.157518016710306,-89.57951351086639,376.1383214887441,Residential
35.171005865104846,-89.57969538882,526.4405203215724,Residential
35.1491528773558,-89.55808136677014,348.9219657033892,Residential
35.109993500012365,-89.58491049999638,128.11511240281996,Residential
35.11920274022776,-89.56065126273694,277.7431429594633,Residential
35.153955957926264,-89.58626369652625,290.9917956052749,Residential
35.12170400000764,-89.56367499999254,59.93206635034484,Residential
35.15174643809438,-89.59265557647613,109.05735153901885,Residential
35.09684578978972,-89.59892179294046,414.80150577861207,Residential
35.11789784207663,-89.6001541823113,220.31525881181958,Residential
35.11431157721062,-89.57718769327563,288.90293853766195,Residential
35.12108686520911,-89.60344501677717,158.8318773809941,Residential
35.104122906309186,-89.58506182867542,338.604944667719,Residential
35.109731460573926,-89.58569157588978,265.25046504938706,Residential
35.12115050000042,-89.60886549999825,99.05039850556533,Residential
35.141892500006556,-89.60981899999716,79.33673188800586,Residential
35.09928794831972,-89.60987118884647,238.11639875046347,Residential
35.1539815000026,-89.58837449999923,118.67291408904978,Residential
35.148449499964975,-89.58897950001544,243.36878953556112,Residential
35.154042693559376,-89.59064526397182,108.23733212299115,Residential
35.16999561774837,-89.59366027159017,193.73921598749715,Residential
35.13516200002101,-89.59542400010926,253.29984293205402,Residential
35.15094453918364,-89.61726622400307,64.91154388396703,Residential
35.14306990532324,-89.61988882659692,125.47350059374067,Residential
35.11736419776863,-89.60197693441404,295.6862086944288,Residential
35.124093910557114,-89.62173366976428,127.39023344885166,Residential
35.14114250000971,-89.62260699998234,137.86948253372566,Residential
35.14892176796328,-89.62256906029492,68.50636812267462,Residential
35.14075650000422,-89.62472300000272,108.85317332962266,Residential
35.09560187749085,-89.61134001347835,424.7303600685012,Residential
35.0949871784875,-89.61154976108698,285.2705726881363,Residential
35.15130299999675,-89.615121000002,68.2080284009501,Residential
35.10476024504919,-89.62207440764789,874.2773992653855,Residential
35.14158800541135,-89.62252833289985,63.421273324443824,Residential
35.143756000001595,-89.62305399999958,45.2966504994799,Residential
35.15253575409429,-89.55788958664543,128.48718459217048,Residential
