lat,lon,area_m2,guess
32.7370734999986,-91.27467550000128,28.34468613144751,Residential
32.76957858310465,-91.24729723002959,97.25417260719581,Residential
32.75844386183446,-91.26894781047946,102.40317332462061,Residential
32.75264425012898,-91.27104975057757,263.97579140521344,Residential
32.737538000014524,-91.27423449999735,727.8265070695503,Residential
32.739757405294576,-91.23683411925843,353.1696009987655,Residential
32.763639500025086,-91.25234449999058,233.51216918565154,Residential
32.78205249999828,-91.25986750000156,194.29386633357453,Residential
32.774166500031704,-91.30061599999424,202.8027759627012,Residential
32.7401600637651,-91.24836778896243,425.74540407721327,Residential
32.763118739867046,-91.25240946144311,100.63623692453938,Residential
32.76073626602503,-91.25245980941241,279.18429000267963,Residential
32.783772818834706,-91.25538490175592,117.42762235648036,Residential
32.75107675508167,-91.27148809907663,158.73416324693204,Residential
32.735198500009744,-91.24300800000853,50.551309130475445,Residential
32.784383004096156,-91.25701865801449,138.280216860299,Residential
32.73600674477542,-91.27433934681216,128.73644333080313,Residential
32.72670730898001,-91.25264836628057,286.1213382155963,Residential
32.76044200000521,-91.25190900000116,93.98064056385235,Residential
32.77985863336063,-91.26233999543679,450.24865901928024,Residential
32.752328500046566,-91.27096949996907,407.7236595757073,Residential
32.72650205027817,-91.29343775648755,170.5512483229056,Residential
32.72680149996358,-91.29361200000127,514.7872617725396,Residential
32.78265185318405,-91.23226356499322,679.939697278899,Residential
32.71337874719696,-91.26885433632907,161.9236885501357,Residential
32.726156500186356,-91.29484850001569,569.0508435523049,Residential
32.75106000009945,-91.27196249995717,826.3864233469668,Residential
32.77604600004004,-91.2983439999539,196.6902352182829,Residential
32.737390764375746,-91.24853199776638,215.79654133781045,Residential
32.76456470193746,-91.22457796314212,157.45152026702385,Residential
32.728044362475124,-91.2939325022495,714.8200369661655,Residential
32.76341400002536,-91.24987050009405,590.7872573119073,Residential
32.7856232939638,-91.25520431819763,396.2654633383803,Residential
32.78722999999765,-91.25972300000073,66.46093884125149,Residential
32.78225843585208,-91.26018814303094,208.27499299145583,Residential
32.734981159482544,-91.242712987539,189.82060927943553,Residential
32.713575396532065,-91.26900565745346,301.8452252738801,Residential
32.713468514617205,-91.2694651560563,278.365180975471,Residential
32.77329374697649,-91.3068841727649,194.8294342460832,Residential
32.779496250969565,-91.2661440589719,196.5354537531534,Residential
32.78125224443532,-91.28786687066318,182.13180339768954,Residential
32.75855387556798,-91.28669477546562,744.8419526040667,Residential
32.726092500049,-91.29321400002684,285.91609378976045,Residential
32.78438775384028,-91.23106592560606,97.00653545558256,Residential
32.784406703802794,-91.25726566243759,44.75251517763193,Residential
32.71406450002234,-91.26903200001598,148.37224241998976,Residential
32.7584360345019,-91.26873874626273,166.62224461095494,Residential
32.7268686192982,-91.29277424426799,121.29223132666537,Residential
32.78260170697674,-91.23355330661192,317.2429917224557,Residential
32.73943630477894,-91.24918295919989,132.43028709875634,Residential
32.768263305037735,-91.24937553707703,191.27538190690163,Residential
32.79030149999922,-91.23835049999289,95.10995685788136,Residential
32.775227904601486,-91.29940597518899,207.9224635619719,Residential
32.78319604048315,-91.23203315233967,363.03021560962605,Residential
32.72833199999812,-91.29427599999867,61.552309438948,Residential
32.74682318410728,-91.27288983317513,233.3038479990679,Residential
32.76378349998626,-91.25060400000648,185.81962452114115,Residential
32.726692999979576,-91.29448149995783,452.1281859075426,Residential
32.759635727366465,-91.2270958398873,134.6454607357922,Residential
32.78254933032211,-91.23267026528872,349.7485187386199,Residential
32.752933472136924,-91.27045226632158,304.96548692233284,Residential
32.72082963453378,-91.27855750427457,278.39155170570655,Residential
32.77651000000892,-91.29670149999622,73.14893004521726,Residential
32.75137500000034,-91.27095650001596,144.84771770591271,Residential
32.740136711438936,-91.2733944122441,104.21143284984609,Residential
32.77347421332215,-91.30536954305666,336.0335455264809,Residential
32.78191398192693,-91.25957231154376,563.6534852915041,Residential
32.76725416141927,-91.24975619462904,108.42677121629706,Residential
32.7868325000018,-91.26131099999425,93.43432872941344,Residential
32.75310099997453,-91.24666550004959,133.49455735682523,Residential
32.78490677667134,-91.25556446540631,201.2732750835378,Residential
32.72180789928565,-91.27686564728424,421.26257979725034,Residential
32.73852827307927,-91.24212789956745,80.67515545587472,Residential
32.728115000035565,-91.25287049999055,167.3932964021413,Residential
32.72644233492768,-91.25292999997991,237.32995269269958,Residential
32.78278416553287,-91.23151435307716,116.49179371382192,Residential
32.76766697545211,-91.24967870779307,287.53791880290294,Residential
32.78386860607371,-91.23340894135744,211.71320884816862,Residential
32.782180895734164,-91.25939367935092,48.6497214553293,Residential
