lat,lon,area_m2,guess
33.27429900006461,-87.82288300000232,238.50905013115465,Residential
33.28124750001716,-87.83104499992415,149.4794642705141,Residential
33.27962250003776,-87.83941799997166,414.33091792675214,Residential
33.268370337115925,-87.8289467760049,249.16072599999418,Residential
33.27755579665688,-87.83973811935638,330.1267576103966,Residential
33.273863188482984,-87.82405954541088,91.42383162227634,Residential
33.270790999983895,-87.82794150001206,151.43021945803727,Residential
33.282950700180564,-87.8297162258615,104.55889562860487,Residential
33.27387050000505,-87.83993149995202,175.94158173186187,Residential
33.27993754262014,-87.83828187583067,396.13217925216327,Residential
33.27752350007058,-87.82247800001359,245.59432291813175,Residential
33.2741137799843,-87.84291423315072,113.78802531442504,Residential
33.265921674783954,-87.82961475749907,240.42863342648968,Residential
33.282276553977,-87.82978474716485,55.05513700792346,Residential
33.26629149999412,-87.83006849999586,83.40687028639186,Residential
33.2788150000237,-87.84895999998133,144.46670276711643,Residential
33.28654335858672,-87.83534316485425,121.81698359162236,Residential
33.27509450001273,-87.83883349998868,189.37428576419575,Residential
33.27496124421467,-87.83879919447298,96.8291709546013,Residential
33.2814600000046,-87.84620600000036,89.82090140186733,Residential
33.275894538102975,-87.82320580602685,107.47639122592855,Residential
33.28244679282479,-87.82637245423018,62.149311758065345,Residential
33.26863094875772,-87.82725035693093,156.82697920193644,Residential
33.26591459588348,-87.8299858273546,123.83293842725989,Residential
33.28103810204633,-87.83191560884399,294.7702273559014,Residential
33.28256985656544,-87.8288309084633,71.91899856174459,Residential
33.263339024366644,-87.83107371108723,166.20368119323064,Residential
33.280358177351495,-87.83110619521553,165.2158605143764,Residential
33.28179540844901,-87.84162849289366,173.74484786950163,Residential
33.27882900002074,-87.84724799991298,240.46169557442943,Residential
33.27496602934124,-87.82265630091466,59.53141871525754,Residential
33.27927999996269,-87.82673849994524,172.42108005323783,Residential
33.289014524047516,-87.83109268612601,409.6734779783606,Residential
33.28118037660746,-87.83319493740058,285.8936399210996,Residential
33.283316487778464,-87.83548270874876,178.82006188181572,Residential
33.28360193130838,-87.83678828888522,150.4253907198361,Residential
33.27473805433801,-87.83852661523882,140.35619699231313,Residential
33.27488049999437,-87.84310700007516,125.46617268488892,Residential
33.27696212554359,-87.84318253283824,140.66215407444793,Residential
33.273734049762695,-87.82137992707952,259.78988231539887,Residential
33.266397155895554,-87.82971392481612,165.52001520420873,Residential
33.282528165433455,-87.84179949402309,174.48004808171828,Residential
33.28607050005906,-87.8346249999745,104.80172048864418,Residential
33.27544303091455,-87.84152065474048,137.27812126825415,Residential
33.26361602505718,-87.83132765240302,98.7598460814547,Residential
33.2898920000216,-87.83524000000324,194.1362096934208,Residential
33.2826773945756,-87.82936279335456,257.2344016405816,Residential
33.26386366316353,-87.83162843614444,190.90144830940397,Residential
33.28128700001593,-87.8220559999876,172.64350804366228,Residential
33.276651840029466,-87.82493271945273,209.41390553726208,Residential
33.28010047495659,-87.82815279149716,193.73591821781244,Residential
33.28029725148789,-87.83078143402611,81.46828340357027,Residential
33.28470150789985,-87.83023219011861,143.743274398214,Residential
33.28255109352594,-87.84029522790068,474.047870987547,Residential
33.28240315875267,-87.82172940284774,254.91711090947635,Residential
33.27417839673287,-87.82328049099551,146.58134880199137,Residential
33.27563623441105,-87.82602308626396,337.785538478896,Residential
33.280918500008006,-87.84011749999651,141.00219409649725,Residential
33.27972999999081,-87.84183050002422,265.7099693727361,Residential
33.27273450002747,-87.82212049996454,205.02562635749746,Residential
33.28970700000333,-87.83524899996729,168.3323161434071,Residential
33.2762039999571,-87.840604500012,126.54721305247944,Residential
33.271025500003596,-87.82795749999879,75.746706335475,Residential
33.26760566423567,-87.82798999239269,46.512456375369034,Residential
33.27691439608587,-87.83934065345892,188.0390905493229,Residential
33.276189163903666,-87.82327681971944,140.96844309839818,Residential
33.2826070915032,-87.82623226092626,291.7191686608454,Residential
33.26455750000233,-87.8309050000017,54.3293670718782,Residential
33.28646950000384,-87.83103500004768,235.570902698075,Residential
33.26316786312625,-87.83149896645239,183.75517962984225,Residential
33.2836962652427,-87.84800186699906,27.71289173205724,Residential
33.27059880022264,-87.8290051829593,202.54265225908978,Residential
33.2670573816175,-87.83014301844067,169.90333676585237,Residential
33.2809944497586,-87.84251587638451,111.08590098196913,Residential
33.274321999998214,-87.82115099999562,62.69237113410639,Residential
33.28158394846936,-87.82199344592462,405.27419489015654,Residential
33.281236113875195,-87.83175414931007,122.0653037232017,Residential
33.26478700001391,-87.83197650000223,106.87625697247735,Residential
33.27201520915915,-87.82257940620403,78.2663296669835,Residential
33.280871291567735,-87.82753109652745,122.57725288191034,Residential
33.26513786185809,-87.83182959755153,87.10840883523463,Residential
33.27387917276718,-87.8211620166001,81.71683403095477,Residential
33.28578305076523,-87.83048236874971,212.83673320321273,Residential
33.282303000005875,-87.84177049999508,125.98603787577339,Residential
