lat,lon,area_m2,guess
32.87939725510276,-98.98623163506318,128.95557096286822,Residential
32.882715711686615,-98.98757641333432,196.70562693140005,Residential
32.88512332729509,-98.9886500101339,84.71715846978563,Residential
32.88415962932826,-98.98927004951585,161.1303289120013,Residential
32.88468633922508,-98.98833541813958,188.81543175619237,Residential
32.88448387997641,-98.98949865651132,206.16372469897908,Residential
32.884958814928304,-98.98811705157692,225.22154677128503,Residential
32.87017900001326,-98.98638600007759,203.10591034632134,Residential
32.88508400000024,-98.98855600001464,88.98934739504145,Residential
32.86979400001469,-98.98723299999997,231.54421206822246,Residential
32.88439693745254,-98.98904265443099,144.98467952552556,Residential
32.884633028836355,-98.9891421819563,31.647266819982047,Residential
32.88394652327296,-98.98775923362714,197.56361106153344,Residential
32.884111982273836,-98.98825332787347,119.58010391846102,Residential
