lat,lon,area_m2,guess
33.6295630000023,-98.26203050001882,128.19188795583432,Residential
33.63390400000711,-98.25442400000156,63.38849560840848,Residential
33.63567882826946,-98.25555901796173,71.01751131863368,Residential
33.6164474999714,-98.25905349996634,134.56772225990244,Residential
33.62957842687544,-98.26228930247848,80.47856894923747,Residential
33.63173824764678,-98.27933797709251,227.41676319586117,Residential
33.632886999994575,-98.25305650000011,256.9918158892205,Residential
33.61655074364024,-98.25894733551105,145.59896085580783,Residential
33.63717900001423,-98.26858899999954,57.01024363679116,Residential
33.63454300000954,-98.2842414999997,98.65982739013508,Residential
33.63277849990054,-98.27872550000288,172.55048148262034,Residential
33.63545550000507,-98.27091549999983,79.72741407834116,Residential
33.633005186631685,-98.25341782486711,267.3625614562658,Residential
33.63389100000051,-98.27049799999949,52.69322936981432,Residential
33.631722345676856,-98.27881071754756,314.3306785583514,Residential
33.634131499964525,-98.27896100000102,209.76400221310186,Residential
33.6273995000069,-98.26811599999975,168.45815540409623,Residential
33.62000899995945,-98.27964550000117,112.2527831490277,Residential
33.63694250001161,-98.2721884999543,350.37086822028203,Residential
33.637127912196625,-98.27145815770965,59.02573937982426,Residential
33.6371785000027,-98.27368949999989,84.78512265691919,Residential
33.63389576062726,-98.25465438100998,29.47811911641025,Residential
33.63636544713849,-98.27185902074316,272.56441354319213,Residential
33.63431800002343,-98.25496700005358,224.20331328952048,Residential
33.63573415277358,-98.25532702635056,205.30897936663578,Residential
33.632091499980014,-98.28000050000057,127.26194021035798,Residential
33.63104199997843,-98.27915350000062,131.11996482459742,Residential
33.62003449997376,-98.28031700000072,299.07319135417947,Residential
