lat,lon,area_m2,guess
39.67969000001702,-99.72697099999685,99.85005513681526,Residential
39.67068750001573,-99.72352400000051,497.40991154133843,Residential
39.67106399999487,-99.72345449999992,119.94892156974396,Residential
39.66886949998708,-99.72884149999975,223.63588959670682,Residential
39.66810799999876,-99.74211950000002,138.23335905925927,Residential
39.67023275383071,-99.72347337759085,68.71917038089896,Residential
39.66831950002675,-99.74466950000071,129.7505556625707,Residential
39.66840700000183,-99.72005200000005,35.98600664084801,Residential
39.67126202940237,-99.72337274427433,314.5318266638559,Residential
39.667896216095166,-99.7414783664629,323.0404167878587,Residential
39.66873300001329,-99.7284224999781,135.91824322496092,Residential
39.675662000006184,-99.74306950000019,103.66388777455934,Residential
39.67013178988762,-99.72921096532312,94.35169515824195,Residential
39.67644550000773,-99.74786200000023,106.7470489547363,Residential
39.67157650001564,-99.74831700000043,49.95964424412642,Residential
39.65983649999789,-99.74172549999997,80.50279882687474,Residential
39.670651500005604,-99.72857350000015,45.91411331432869,Residential
39.67068750001224,-99.7239705000005,826.0242233483788,Residential
39.66986800007684,-99.72476199997068,203.76439256558177,Residential
39.670128000010344,-99.72800850000026,35.98519944968107,Residential
39.67006343384016,-99.72347174139163,78.47722496280053,Residential
