lat,lon,area_m2,guess
42.00598184035549,-93.34470652657022,54.331860270552504,Residential
42.02213650000104,-93.33346549999857,252.47029045602198,Residential
42.005020000041334,-93.34176549999219,254.1609585870781,Residential
42.011692286700914,-93.3485444960443,337.2964548037703,Residential
42.00745600000954,-93.34400799999824,40.377099660244916,Residential
42.02179299999321,-93.34501350000095,106.13223991080234,Residential
42.00512977791596,-93.34849455786774,918.9697625767889,Residential
42.02294315008225,-93.33231824287019,258.26238360125967,Residential
42.029899000023256,-93.34818549999565,129.57055856132365,Residential
42.00768474475062,-93.34418722207916,305.51238469001896,Residential
42.007440499992995,-93.34462350000102,84.07266012564935,Residential
42.02936500002489,-93.34636799999525,186.10625581976234,Residential
42.004762533309545,-93.34892279863945,641.916942185193,Residential
42.01263800004952,-93.3540434999908,231.66441482941354,Residential
42.007686249076684,-93.34314679769972,141.83722560043273,Residential
42.005958499993426,-93.34346499996454,70.94822037113214,Residential
42.00650556381986,-93.3453552954582,60.4138698563829,Residential
42.00873954887416,-93.34965492703068,93.2443693011531,Residential
42.01426784135642,-93.35481500506108,347.2376139229004,Residential
42.00735550002589,-93.34295849999506,190.89525330758488,Residential
42.0056910000183,-93.34092449999653,130.97113598084792,Residential
42.023578999993425,-93.35235450000101,58.20208984190703,Residential
42.01208600001084,-93.35433800000497,120.510096360521,Residential
42.02293549997701,-93.33291000000347,224.15053359412832,Residential
42.00736800000536,-93.343987999999,36.56868872363012,Residential
42.01044050000237,-93.34646949999782,34.3206185285848,Residential
42.00537700003618,-93.34120399999301,301.06483980391386,Residential
42.00750475154866,-93.3463920525925,591.8153222502032,Residential
42.01234875784391,-93.35455192572402,370.81781921789866,Residential
42.007671348040304,-93.34364999277935,502.9978459879229,Residential
42.02919100000538,-93.34609699999882,111.77500349324973,Residential
42.03060471622727,-93.34861799684333,412.5797908033704,Residential
42.00709700000175,-93.34236399999955,67.77643938216363,Residential
42.00749075534178,-93.34806242201546,252.3963816042097,Residential
42.02226574507028,-93.33395105980705,95.03420211641662,Residential
42.005671556325,-93.34377826896463,42.222444176278586,Residential
42.02301331147843,-93.3438733782889,630.3825578334478,Residential
42.03006949992016,-93.3485310000113,376.5036963232918,Residential
42.023178636246904,-93.34426955862565,223.12836050710578,Residential
42.016971499990014,-93.35250000000136,168.8570886964451,Residential
42.010709000060395,-93.34705749998872,310.6124222124381,Residential
42.004816251511066,-93.34812004652441,246.43057887061457,Residential
42.023072750138844,-93.33930284224957,227.45582582416588,Residential
42.006376010477624,-93.34329632501772,45.914999547669424,Residential
42.0121835000843,-93.35405199994703,357.065574460383,Residential
42.00529524631986,-93.34167847271651,264.98947993891966,Residential
42.00666049999483,-93.34403200000118,130.7557605075373,Residential
42.02144600002628,-93.33417499999507,139.7388868615992,Residential
42.023251500010645,-93.33947849999882,102.52669773078065,Residential
42.0054309999942,-93.34424350000045,54.910134660353485,Residential
42.02373849999905,-93.3523725,83.36610393027458,Residential
42.023109000014756,-93.33257899999714,126.42751312165416,Residential
42.010480844033296,-93.34730829363278,194.83123960557228,Residential
42.00543549999505,-93.34100900000053,152.58454750659453,Residential
42.030818000127695,-93.34845649997676,212.84294170400992,Residential
42.02066150005241,-93.35127600010304,233.86380081192698,Residential
42.00698049999853,-93.34227149999994,146.67361085018848,Residential
42.00743700000155,-93.34417249999959,63.93040672814551,Residential
42.00682300000574,-93.34438999999891,44.22294377395834,Residential
42.022186500039304,-93.34585749999275,156.45234447604633,Residential
42.020180499988406,-93.35147300000082,198.78334333505433,Residential
42.00722667557629,-93.34665335370647,247.69761570457615,Residential
42.01190159696718,-93.35476574796364,496.03039492083445,Residential
42.00565249999421,-93.3417680000008,94.71547910554798,Residential
42.02062667058472,-93.34444700655996,48.72344070732592,Residential
42.02053123296726,-93.35168256529198,144.5373460584694,Residential
42.02317908612703,-93.34488842164654,284.1914333494626,Residential
42.00965700000733,-93.34846549999841,152.18406837976656,Residential
42.02203100000744,-93.33439749999809,278.9020959147818,Residential
42.00690500000767,-93.34342799998738,105.01106149712093,Residential
42.030057254459784,-93.34789757580967,215.43306911693605,Residential
42.02228943826664,-93.33292395746216,263.97621082389827,Residential
42.010643212291846,-93.34654144164382,19.600492975636456,Residential
42.00735300000147,-93.34279649999965,41.59744994899144,Residential
42.02934050006729,-93.34668599998756,270.91668306469273,Residential
42.007810500053665,-93.34814349998942,438.8639663483963,Residential
42.00603250000222,-93.34087349999936,119.38758767384415,Residential
42.00416432049708,-93.34665960698936,361.6266062006743,Residential
42.01376250604831,-93.35540383558103,126.00148981105494,Residential
42.02199949994826,-93.33417500000833,212.41605339774893,Residential
42.010147730631985,-93.34819365387716,289.7567991250141,Residential
42.02182300001107,-93.34547349999784,113.04491553619458,Residential
42.00410152538298,-93.34628018240757,210.49703539044543,Residential
42.02384859670413,-93.36755575201447,711.5750679421294,Residential
