lat,lon,area_m2,guess
39.74205025382464,-89.77915515276365,109.20412927841456,Residential
39.74142113694158,-89.77432875193973,66.02241966459314,Residential
39.74199324836204,-89.77944270278961,209.89612494601826,Residential
39.755759405385604,-89.79336279059187,248.43554712856792,Residential
39.74590750001582,-89.77277199999465,131.5443377101526,Residential
39.74386974640068,-89.77995135708228,118.3597299981779,Residential
39.75591800000467,-89.79487149999817,112.13986435995577,Residential
39.74602356565184,-89.77263974220779,59.94949600846956,Residential
39.74552419731982,-89.77904772210073,450.7954301344423,Residential
39.74294960855233,-89.78033661680278,430.8267701734756,Residential
39.741369000052046,-89.80013349998319,212.3120580616399,Residential
39.7419067958982,-89.77975509375396,163.82069810987107,Residential
39.755587499999564,-89.78810149999886,120.02074181072541,Residential
39.741408000025515,-89.77411099999054,154.7573895666302,Residential
39.747037000058505,-89.77499349998149,500.4126421862734,Residential
39.74226961099793,-89.77944575546725,31.571438768585306,Residential
39.74269089802024,-89.78250336266676,212.47006801994013,Residential
39.75534050003868,-89.79436049998684,360.0657038266536,Residential
39.75465799999161,-89.80119550000471,92.3201552904694,Residential
39.74144143413021,-89.7738541978713,289.4628725743953,Residential
39.74598021436384,-89.77227654107203,188.0274965231876,Residential
39.741954000051585,-89.80782649998359,282.43259716169496,Residential
39.74297215082086,-89.77934225676285,363.91037812239546,Residential
39.75591769899231,-89.78787391142909,314.18898183218505,Residential
39.74131750000259,-89.80637499999884,98.7770151455661,Residential
39.742569000002455,-89.7821759999992,28.31203838036328,Residential
39.7487949666642,-89.7733377475527,726.730135504361,Residential
39.7437032726114,-89.77947227044257,234.79885253440546,Residential
39.75571499999683,-89.79455500000036,143.65082020045207,Residential
