lat,lon,area_m2,guess
37.102175999998344,-84.83850700001692,292.1632663272882,Residential
37.0941435000049,-84.85956099999461,113.05841808743837,Residential
37.09968700002529,-84.86105799999854,181.88635017050493,Residential
37.085404500028346,-84.86405799988383,314.75156297622374,Residential
37.09593795410605,-84.86113563868884,216.94160939127727,Residential
37.10072101385246,-84.83766767912795,180.39527655805665,Residential
37.09175550001203,-84.84727099999256,175.2577362411858,Residential
37.08909050000586,-84.8616409999922,57.275676344983715,Residential
37.099944500025686,-84.83775150000973,84.62027154354168,Residential
37.101421244238495,-84.83838966297137,105.62416210558312,Residential
37.089378499991334,-84.86102050001992,368.06876179199435,Residential
37.089776331935916,-84.86147150281086,174.85431646228582,Residential
37.08725594613541,-84.85510327743064,226.9129880656567,Residential
37.08938884187166,-84.86140277409231,265.73459579743746,Residential
37.08436204278194,-84.85283415365134,315.339368919206,Residential
37.080661999999606,-84.85034299999965,158.89996352538355,Residential
37.08964350001274,-84.8612314999848,136.99757984212923,Residential
37.100940499989626,-84.86198349996812,294.5286932432807,Residential
37.08538950000475,-84.86348849998004,140.78637264701726,Residential
37.10125709095901,-84.86102801535306,423.6390270743235,Residential
37.098658393967746,-84.86254624563446,312.4974211833623,Residential
37.102533802879506,-84.8383357096945,204.85985360115097,Residential
37.09558929572883,-84.86008384161636,234.20824764603643,Residential
37.08726896015685,-84.84660196385461,89.33119952391684,Residential
37.09610936565004,-84.86034483491304,162.00320712765762,Residential
37.096304299232536,-84.86129788667309,157.00053640421848,Residential
37.08687552079643,-84.86477918375344,246.13608925660506,Residential
37.104892242886436,-84.8448964299464,273.27962860529703,Residential
37.100071025598,-84.83797881674622,128.2112133454638,Residential
37.09916454221963,-84.8374983455135,193.52925382814314,Residential
37.08967881095577,-84.86223405639649,210.13822688497294,Residential
37.088259637612545,-84.8637008973479,195.8525390051212,Residential
37.100193815119844,-84.8380586111591,240.45309405125886,Residential
37.10178070731037,-84.83849380862031,161.25643640166496,Residential
37.0869098959028,-84.85505889339105,159.2458521274272,Residential
37.100259657330234,-84.83786925771453,153.38371339107846,Residential
37.0919061764367,-84.86053676788549,219.09161586935147,Residential
37.09524200003223,-84.84264150002556,292.06204471741455,Residential
37.09017665787317,-84.86289570039665,83.85145719284877,Residential
37.10476916361538,-84.84825337970777,172.73448258431392,Residential
37.096094000015725,-84.86196449997543,384.0202300286193,Residential
37.09353699999815,-84.84958099999402,103.07201979745314,Residential
37.10280479890409,-84.85617138679754,195.2109304267612,Residential
37.095201358342166,-84.85986309319813,175.10393122032102,Residential
37.101060468392575,-84.86075570614202,154.7615705689114,Residential
37.08780642940067,-84.86397033977224,219.03345533015818,Residential
37.09863077973788,-84.86206697881101,290.0134421276831,Residential
37.09198589847605,-84.83170375964993,414.2340202235667,Residential
37.10268202050322,-84.85090982887878,152.04546491784743,Residential
37.08465788068105,-84.85219656085616,424.639730273419,Residential
37.08507384357366,-84.85260999830614,167.12471393174667,Residential
37.10335907790251,-84.85828579923161,227.40609715628398,Residential
37.099248384842376,-84.86121269459588,162.9637783675681,Residential
37.10200190757313,-84.83836175422749,124.31276727726143,Residential
37.09490079807503,-84.84197755274602,171.6419682799053,Residential
37.08492224383697,-84.8528902274639,166.64304077370463,Residential
37.100495710872,-84.83755757172234,218.0628129155019,Residential
37.09361699998254,-84.85003599996666,264.6284574719129,Residential
37.09153318730863,-84.86092591838589,141.5859342260011,Residential
37.09182646566966,-84.86070081594173,44.057144181520684,Residential
37.09940171362762,-84.83749117312696,54.72283378024006,Residential
37.10361592305695,-84.857573199678,232.82213944032785,Residential
37.08764537457528,-84.86409438153606,86.07811105845741,Residential
37.09416083959972,-84.84976571141584,378.97257888807223,Residential
37.08485633692295,-84.85261625180625,35.26815196533609,Residential
37.103165446113124,-84.85853370453252,103.77551195833867,Residential
