lat,lon,area_m2,guess
31.117851967829576,-90.87759423501836,274.6264842286196,Residential
31.116328400809667,-90.87892210291791,74.40467808756969,Residential
31.106228236324082,-90.86346903856293,134.63152811749902,Residential
31.113806640998625,-90.8667660742479,263.17803770849,Residential
31.112127743627717,-90.89409543758491,226.61145532042838,Residential
31.11240366963456,-90.89409583601073,83.12297631863115,Residential
31.117195140436234,-90.87468589974675,294.71947849420263,Residential
31.11907300002857,-90.87537150000026,169.2806274077747,Residential
31.113720500031796,-90.8666735000651,206.11724031195632,Residential
31.11352942458733,-90.88668493083016,797.1797343069395,Residential
31.098230652191813,-90.87051226083322,304.5025100774395,Residential
31.097221000022795,-90.88601783334578,131.68344476247577,Residential
31.118925655569686,-90.8740223236593,125.39547776257582,Residential
31.103344924244546,-90.87824139366025,241.98991617903278,Residential
31.10497079205877,-90.87865466283183,323.5804528267557,Residential
31.118974000027677,-90.8769014999989,189.02417262704253,Residential
31.09807174300779,-90.87118092971144,369.81050018013576,Residential
31.1161003212836,-90.8871001750914,191.8006222337874,Residential
31.11684499999975,-90.87622249999937,90.70170885422365,Residential
31.118494839214325,-90.87653840364486,114.2625627355518,Residential
31.11695300006499,-90.87581049999912,341.8609428620341,Residential
31.102029434550516,-90.87556097987428,326.27591393895045,Residential
31.1143817267371,-90.88579301722802,233.01567155316081,Residential
31.119194021669735,-90.87624415256067,203.57770417755864,Residential
31.118976745416337,-90.87390740631612,42.78695921301216,Residential
31.11863249642672,-90.87394283054269,202.64220012239977,Residential
31.116332506239505,-90.87877574672034,293.53803871206964,Residential
31.099233474738632,-90.86937470584601,563.6940506698256,Residential
31.116304000015383,-90.87576599999463,143.39492156783544,Residential
31.1169731535446,-90.8691867940413,402.87470357248947,Residential
31.116957499999614,-90.87451649999781,113.299949416782,Residential
31.104638576816562,-90.87861407475943,261.6853062429529,Residential
31.09830550000396,-90.87117399999526,116.44548364084775,Residential
31.11815954989187,-90.87805182179363,244.88531113211033,Residential
