lat,lon,area_m2,guess
35.294623331648545,-85.76916999690293,62.123965280242025,Residential
35.28760811548778,-85.79413532622264,180.7525851224367,Residential
35.28521312692709,-85.78123357054673,60.0061291812233,Residential
35.28182072266072,-85.78850586760365,195.2559957917298,Residential
35.28219150001281,-85.7888149999929,100.69977200444941,Residential
35.28024299997027,-85.77473299993196,136.16121640684364,Residential
35.28741853264043,-85.78332854050663,94.6401946054072,Residential
35.28236370369304,-85.78361745872874,164.59238409774585,Residential
35.278138499996956,-85.7816655000095,322.9145877464365,Residential
35.28684849997098,-85.78358449991909,120.53065768820008,Residential
35.287063759671184,-85.77342607706228,44.571697104173865,Residential
35.287034500002115,-85.7818485000097,181.7690987228596,Residential
35.28454893267007,-85.78376488905545,121.40153128743053,Residential
35.28324699998538,-85.78392099997906,189.11229238566588,Residential
35.28734039855862,-85.79403516612929,224.29063208927752,Residential
35.28756200001129,-85.78424899998336,52.04048433068186,Residential
35.29071175653017,-85.78099660167715,153.56284062227041,Residential
35.28575753816419,-85.78455617677955,202.5077847464643,Residential
35.286912000019676,-85.78089999998934,108.01299321863996,Residential
35.28559372043197,-85.7845611140239,109.05773285438158,Residential
35.28611577371328,-85.78211139217105,198.0681257554394,Residential
35.27887999996789,-85.77475700002415,148.0993589324192,Residential
35.28088818125195,-85.77495556590212,58.240028222525325,Residential
35.27926918860315,-85.77519906739201,123.67824261787426,Residential
35.2882387686705,-85.77515986874528,126.64736618532892,Residential
35.287191011009476,-85.77742629315894,95.4115241011228,Residential
35.27805678006177,-85.77491489944313,109.1054674661144,Residential
35.28649034759196,-85.79311355617266,181.46154992815624,Residential
35.28610891700917,-85.77120797186082,303.76376503170707,Residential
35.28268000002725,-85.78141349999366,158.65239298658645,Residential
35.284923500010336,-85.78380150000392,50.92421887576589,Residential
35.28253836344376,-85.7913122118229,174.7427343874678,Residential
35.287603999974586,-85.77992900001145,83.60107143503029,Residential
35.282629499993384,-85.78194199995161,154.15824548895984,Residential
35.28686999998281,-85.77338500002419,206.46210204817604,Residential
35.27937449999874,-85.77458249996907,276.6108729692426,Residential
35.288142818065474,-85.77554186582398,443.59991510416774,Residential
35.28765249999683,-85.77461100000069,247.6960165018921,Residential
35.28451149999638,-85.7840195000011,97.65828468317,Residential
35.28263147867459,-85.78348280758017,154.92501614575076,Residential
35.28666500000361,-85.77587349999712,158.80564892960342,Residential
35.28703541858206,-85.78435042545267,211.37139639263117,Residential
35.294844000002655,-85.77246550000379,328.3881292250479,Residential
35.287388000070294,-85.78089699996302,119.54924517003316,Residential
35.28744150000776,-85.78054599999567,64.12194440840186,Residential
35.28267372547271,-85.7915183633978,153.68514466783665,Residential
35.28678682978913,-85.78277963278035,118.65024844771912,Residential
35.28684022702988,-85.79350746844895,321.870075930439,Residential
35.28182849557749,-85.78052967057276,118.47647479934295,Residential
35.28940199995593,-85.7805479999816,106.14961925553334,Residential
35.28663299999382,-85.78317750000248,70.01555788071732,Residential
35.29137599997302,-85.78087449999582,148.20620905977972,Residential
35.28943549999801,-85.7767874999933,133.96978726335936,Residential
35.293446000004465,-85.77800899999708,101.15064133021217,Residential
35.28691051001487,-85.77852179566399,64.17011464397413,Residential
35.285897010224886,-85.78407970972307,156.5012059931225,Residential
35.28477246013841,-85.78389431544647,138.97846709704055,Residential
35.282393999983874,-85.78881100000682,133.0119701269822,Residential
35.28583470214776,-85.78365091723253,180.00409707091066,Residential
35.287861999990305,-85.78044550000382,123.6243247349948,Residential
35.28740126274939,-85.77676404074188,215.44420430011647,Residential
