lat,lon,area_m2,guess
31.438044760150227,-94.27840295639884,381.31884464643804,Residential
31.453562687421424,-94.27933203223256,137.03125393212449,Residential
31.442928594409675,-94.26996778564019,176.26376925543605,Residential
31.43671350866575,-94.27206375713153,458.39219456007163,Residential
31.456515206786722,-94.2805045500419,112.99392132913842,Residential
31.441921000017636,-94.26938100001479,197.75731017437988,Residential
31.44937261348863,-94.25891724021363,113.65320581021739,Residential
31.45092448174636,-94.25914595490043,246.42698475140807,Residential
31.441285500010704,-94.27560049999485,179.51939094617762,Residential
31.43590393067531,-94.27197668257665,427.7212756378822,Residential
31.440775000027507,-94.27198950002169,177.85997731104834,Residential
31.451939383529723,-94.27726529667639,240.31383299678052,Residential
31.434056665750074,-94.26940823126856,301.7573719171041,Residential
31.440021849204108,-94.27069905978189,140.86906205549,Residential
31.438437311659957,-94.27867362159176,82.54319171263496,Residential
31.43595250001187,-94.28189449999864,239.66940713730136,Residential
31.440585000006298,-94.27133300001093,106.4792573602472,Residential
31.437757000030842,-94.26845250008103,201.12178247330564,Residential
31.435992182071363,-94.27175636521866,166.5273090844388,Residential
31.44227278929241,-94.26857045429153,464.15852535248405,Residential
