lat,lon,area_m2,guess
36.772007000013886,-95.92115999999879,111.23863420715423,Residential
36.76533426301079,-95.9242029773927,243.63723603690403,Residential
36.76773167604002,-95.92491384004603,342.67415882635504,Residential
36.76624900001644,-95.9253169999977,175.20104676231912,Residential
36.76591600000169,-95.92579049999823,168.94307677379896,Residential
36.78902338043351,-95.92641325563685,231.60405787985846,Residential
36.78788689637299,-95.92698373060101,289.5350885956375,Residential
36.78863043113997,-95.92782524950059,57.129022667459274,Residential
36.7813289999999,-95.91177550000066,31.803098645692884,Residential
36.76416750000307,-95.91646449999963,87.01859103517158,Residential
36.76639225163886,-95.92201664261736,196.20397051565294,Residential
36.771069608919724,-95.92294388561615,114.29446870106162,Residential
36.76699700002658,-95.92424299999716,186.506626641722,Residential
36.766422947530245,-95.92583625362805,173.4747239649239,Residential
36.78628820306556,-95.927343566417,400.55500804735067,Residential
36.77557099999655,-95.93473949999925,55.51668322573914,Residential
36.76809105055383,-95.91390375233195,424.0430394915328,Residential
36.76445110144026,-95.92186923023199,231.80748328988147,Residential
36.76444254522822,-95.92298550059009,286.09274746524125,Residential
36.76616275284418,-95.92420712999146,192.47961067296905,Residential
36.76608800002215,-95.92473999999656,196.8240033135515,Residential
36.78629388978277,-95.92639711246449,259.8380106287442,Residential
36.765788566248155,-95.926699747313,57.68150041386435,Residential
36.78721478151507,-95.9269677731557,267.2170792963668,Residential
36.788570686008065,-95.92882528909094,288.60976315159803,Residential
36.78629030631356,-95.92884212586965,303.76482614862783,Residential
36.76713077381582,-95.92254097299237,220.3187228815577,Residential
36.7652245000113,-95.92311149999905,239.95306129948645,Residential
36.767160045010044,-95.92424225100471,202.56418103055714,Residential
36.76500577987182,-95.92473432120048,232.62333489636958,Residential
36.78524104128705,-95.92644515315315,257.31780732921476,Residential
36.788076004813995,-95.92790988621259,422.3799046864741,Residential
36.771106000002746,-95.92954450000117,117.87385121404333,Residential
36.7648546119147,-95.92256028400541,207.64901801013585,Residential
36.78942822267809,-95.92670360012522,307.13458041177626,Residential
36.7769674527585,-95.90938029032444,596.8218202756168,Residential
36.77815100001591,-95.90962699999778,271.37444899694157,Residential
36.78976975318078,-95.91194772119205,542.2150316143666,Residential
36.78708733962889,-95.91303052392122,173.41638489010595,Residential
36.76362987594706,-95.91512867299618,332.7028948965368,Residential
36.767711532521616,-95.92309831440173,226.70435327927902,Residential
36.76731874599357,-95.92424986781836,195.84899882847762,Residential
36.788814747598096,-95.92697792206387,248.08925032274516,Residential
36.78575713173536,-95.9277650481012,268.02006026663634,Residential
36.785320407568875,-95.92775452650073,277.308052055926,Residential
36.7825105220444,-95.90130624219962,82.32390570014232,Residential
36.7834860261485,-95.91252276139674,270.35329699619496,Residential
36.76350671236631,-95.91597754124432,252.54273632480434,Residential
36.76445402985733,-95.92324810685096,280.3248287435227,Residential
36.76600313329409,-95.92365121432525,220.4257573095015,Residential
36.76558950001826,-95.9247359999978,202.6177456600052,Residential
36.785118454189366,-95.92705362967688,335.729638038811,Residential
36.7828524068141,-95.90074825298863,241.41743638663027,Residential
36.766391486687255,-95.92310557775357,206.0330119319785,Residential
36.76582894770296,-95.92420574784734,205.25559958929398,Residential
36.76508955758078,-95.92532980329175,174.925962276814,Residential
36.78790805187369,-95.92733567765684,227.42757987724926,Residential
36.77747391823894,-95.90667199664189,830.1053170919763,Residential
36.765586253439615,-95.92190257742571,249.73705628373617,Residential
36.76676200001573,-95.92202499999806,201.92105711262778,Residential
36.76711808657004,-95.9220148560647,247.7087244455935,Residential
36.765011299266476,-95.92302238186005,60.84144658584811,Residential
36.766733201038534,-95.9231123884155,194.97295548668987,Residential
36.768180500039044,-95.913498000017,257.78006939087294,Residential
36.78670925529816,-95.91479255120501,191.8061925419851,Residential
36.77213692582082,-95.93196325409444,82.35663637145029,Residential
36.77111618577288,-95.9328229606046,330.0355175217241,Residential
36.77180891714349,-95.92156844225212,190.71574814401555,Residential
36.766754006582694,-95.9225476794758,233.33782811745328,Residential
36.77651780154613,-95.90946294760694,502.24783033588767,Residential
36.76597774754085,-95.92683688634533,77.1465125099278,Residential
36.784947756370535,-95.92915901528126,303.2692735786635,Residential
36.776028473687624,-95.93314124474804,264.25856140659687,Residential
36.770929000006184,-95.9321069999992,111.6155866147797,Residential
36.77510674707726,-95.91090228509916,73.23637025678059,Residential
36.76408441765376,-95.91357231366253,382.9709395312559,Residential
36.76694143224899,-95.92203154652276,207.41546543184532,Residential
36.77051348035845,-95.9226986622427,190.21780939331498,Residential
36.76549521553727,-95.92419967328938,200.6740457592953,Residential
36.76573091864343,-95.92648132509704,161.28123365596548,Residential
36.787172525161694,-95.91290182478498,71.05321170456337,Residential
36.78521603958774,-95.92924095059728,303.540799577562,Residential
36.76770449288484,-95.92210745583944,228.44039060362738,Residential
36.76569230057783,-95.92307644339405,399.19524821305777,Residential
36.76518518251027,-95.92384164567486,90.95935507013519,Residential
36.7649937528051,-95.92420913597084,201.32999501992086,Residential
36.76665987198722,-95.92424398338899,217.6862307580318,Residential
36.76659324588053,-95.92476042425348,175.82029476171533,Residential
36.78441350001998,-95.92676399999793,202.59792163969888,Residential
36.78742430087143,-95.9269932086633,285.82330234650226,Residential
36.771866145161546,-95.93329031502974,705.5916157039543,Residential
36.77636550008087,-95.93314499999269,266.47389930922895,Residential
36.7755815406284,-95.93462275474883,111.25650511135751,Residential
36.78212037653,-95.90264824380708,671.8025943867414,Residential
