lat,lon,area_m2,guess
33.68475221462347,-89.13367848115558,134.51742789934082,Residential
33.685688164523334,-89.12522869133606,213.49684021291606,Residential
33.679151000003976,-89.14004199999809,71.00412724841699,Residential
33.68091750003443,-89.13866800000893,186.9180269785545,Residential
33.688862199559516,-89.13346956713372,539.1872794979867,Residential
33.678054999997485,-89.14100699999474,145.42968058991093,Residential
33.68635100002966,-89.13158649998707,190.32092803089157,Residential
33.68014500006751,-89.13733350002428,116.9972856261021,Residential
33.685739500027815,-89.11831549995438,205.67114907480465,Residential
33.68562600002042,-89.12090500000757,210.80987638927564,Residential
33.68167850001172,-89.13732799999433,218.50565313387767,Residential
33.68509164485788,-89.12620272862057,104.19680252018304,Residential
33.68859749997389,-89.13189150001931,225.22741822403188,Residential
33.68142350000763,-89.13775399999638,171.48539863529433,Residential
33.6826667226185,-89.12079807380468,120.44310383065354,Residential
33.663255323029176,-89.11877215240233,260.3212352052164,Residential
33.68325753888112,-89.13388270061209,46.30163602851936,Residential
33.67935550006684,-89.13836350003365,123.1876899166562,Residential
33.678495500007344,-89.11165899999654,109.54151722842724,Residential
33.683504500038985,-89.11540799995551,191.65173624766123,Residential
33.68327488177418,-89.13484477455708,360.817631845601,Residential
33.67984972100914,-89.1362993121744,193.6471302501761,Residential
33.68599550004499,-89.12065700005313,308.6706151199895,Residential
33.678983547132646,-89.13946679901672,89.8099151076725,Residential
33.66345550001243,-89.11853699998774,108.72893424964181,Residential
33.679997500046376,-89.13576400004374,219.4871394811551,Residential
33.68680300001125,-89.12330499999955,43.60031657439774,Residential
33.679333741959475,-89.1385560897708,33.81312448354555,Residential
33.68038905496013,-89.13658228665959,140.89613169423075,Residential
