lat,lon,area_m2,guess
31.874383173833284,-92.59648965724173,158.17282620961348,Residential
31.875257000001604,-92.59814149998948,103.05973941874657,Residential
31.880453017237382,-92.5860812607835,84.8727097949037,Residential
31.889531743487993,-92.58956738477592,97.56183742883464,Residential
31.87879544041858,-92.58119490482711,241.45008646283551,Residential
31.888573490941184,-92.58967050572592,86.13896992538007,Residential
31.888693161956787,-92.58963776172628,61.63051630685252,Residential
31.87754847313329,-92.59919607095634,152.47489730912355,Residential
31.88960749998521,-92.59006600001598,193.0923581783805,Residential
31.877485476928126,-92.58515773526675,208.8461768712316,Residential
31.887699786639587,-92.59883204581638,691.4274687230686,Residential
31.879764378916917,-92.58237385172205,193.04847745880966,Residential
31.878877352918312,-92.58655431981153,153.3508864916996,Residential
31.88909349997868,-92.59000150000227,94.9548113113109,Residential
31.886322835809633,-92.60232100956567,66.28928984275866,Residential
31.878903680614282,-92.58134879737528,160.08135853580686,Residential
31.877547414869,-92.5863587089042,125.33470181131861,Residential
31.886722570114145,-92.60224212167627,349.01420506342106,Residential
31.878430585021956,-92.5924465943823,189.82448868579405,Residential
31.874696128017405,-92.59762240819188,296.42336417085704,Residential
31.878343603935946,-92.58548057951717,157.04958601237942,Residential
31.88167180321139,-92.59991829626993,272.02167959312055,Residential
31.886530072865334,-92.59401125673257,67.94082561539608,Residential
31.880122818161308,-92.58491515532917,77.27775235052368,Residential
31.8745299452348,-92.59649867098655,34.25493919107619,Residential
31.87993049705234,-92.60130184272911,155.02467040657257,Residential
31.878243500003272,-92.59935299999891,55.325717304172926,Residential
31.888256764893875,-92.60065231310594,355.08141775419705,Residential
31.87802266010411,-92.60155346692596,100.65962655567046,Residential
31.87844342464129,-92.60133476997959,456.17962351082383,Residential
31.885963445439927,-92.59850017858383,342.47854152920496,Residential
31.876847010128664,-92.58752258464477,202.21839986464414,Residential
31.88075051855675,-92.58316674020331,101.16438082198876,Residential
31.873781896451263,-92.59699869997984,395.1034762196936,Residential
31.88715144048293,-92.59559027848144,736.4025677628365,Residential
31.876801408657542,-92.58808771497893,172.04153555175571,Residential
31.881835468041444,-92.5882432793126,343.1119211796285,Residential
31.886196607753167,-92.5968656479022,210.5807528903506,Residential
31.880039232866796,-92.58662137669278,55.01456163509258,Residential
31.880298655372876,-92.5849702432617,27.795602354351935,Residential
31.880321396186442,-92.586705803473,286.7825360420349,Residential
31.883458196327364,-92.59230636176756,72.29103387843483,Residential
31.873944136044734,-92.59750911765879,179.02447351352453,Residential
31.88186360802282,-92.58798641516866,103.64242221719353,Residential
31.881120342213748,-92.583484785968,185.18501724097962,Residential
31.878053499982126,-92.59920999999852,224.42408895620926,Residential
31.88184265303435,-92.59242094993814,317.2916355192245,Residential
