lat,lon,area_m2,guess
34.334730000009316,-98.64178249999986,71.4600594037551,Residential
34.353616000027,-98.64546599999956,381.30778028394695,Residential
34.349019000000595,-98.67464599999988,29.737610921802357,Residential
34.35475350000383,-98.69739699999994,145.1901263710316,Residential
34.381290500030445,-98.66158649999956,184.8726553034336,Residential
34.373203000003514,-98.67834899999995,76.34157701728849,Residential
34.398569500007085,-98.6783674999999,50.42060075664868,Residential
34.35375750000307,-98.64615500000039,47.653191137693355,Residential
34.34848500001737,-98.67457899999975,170.59460586389764,Residential
34.338374499995176,-98.68044000000006,60.07414999144328,Residential
34.35694999998691,-98.70581900000013,181.71223314432763,Residential
34.34831554305158,-98.67440052724356,322.62411337406104,Residential
34.39786699997525,-98.6776715000003,87.3271292051265,Residential
34.37441950000627,-98.66101899999991,55.78741320976383,Residential
34.33254400001328,-98.6856849999997,153.0413296697514,Residential
34.39095950000866,-98.69736999999989,130.51170587351217,Residential
34.391079000036186,-98.64359699999943,306.771618381871,Residential
34.33227132653144,-98.65705964913452,133.3613236503445,Residential
34.34896903662681,-98.67515774577451,386.29339823615703,Residential
34.35381749999805,-98.64522250000002,112.06090766145209,Residential
34.35333300006387,-98.64550600000247,469.7427178532894,Residential
34.368688999794344,-98.68060600000254,646.0011700013733,Residential
34.38109100000213,-98.66082599999997,76.90558165859663,Residential
34.363224999996746,-98.66262200000004,54.36722318042934,Residential
34.36185100012597,-98.69749449999838,379.6164449722621,Residential
34.36817578858769,-98.68060325031624,453.9164328534134,Residential
34.3300290000216,-98.69720499999971,138.84676087050056,Residential
34.391971000032406,-98.69722999999958,167.81625053891065,Residential
34.39174299999885,-98.69758300000001,127.69724947162274,Residential
34.35330275195972,-98.6457439449019,244.80390944014894,Residential
34.33197550002664,-98.6567074999996,87.91503874508534,Residential
34.369415000006,-98.6797329999999,126.42593572433117,Residential
34.346646000027555,-98.68372449999961,204.70136729823366,Residential
34.39214350002324,-98.69718499999969,157.8472553853058,Residential
34.32972600000183,-98.69766099999997,112.36712111835156,Residential
34.33182200002083,-98.65671299999968,181.0324758701442,Residential
34.39276900000468,-98.68895849999993,310.1680095048434,Residential
34.38828450004501,-98.65046449999933,233.1134698372229,Residential
34.392218499965715,-98.6736405000004,571.6089223282663,Residential
34.34753012083593,-98.68431750530917,384.04561328498454,Residential
34.332037499995714,-98.65734850000004,102.58276159106015,Residential
34.39202920427344,-98.67336775179571,195.76571803746674,Residential
34.37295850001514,-98.67831799999978,108.57907701861112,Residential
34.36869199979834,-98.6801040000025,608.9295311830421,Residential
34.33909900000886,-98.68027899999989,67.31511646423671,Residential
34.329970500000755,-98.69735199999998,59.6719139124194,Residential
34.34775247053328,-98.64430421779723,35.32173748737734,Residential
34.38144800001358,-98.6613209999998,88.81211245203247,Residential
34.39264050000369,-98.67291599999994,40.54725053006179,Residential
34.383099710733234,-98.67816741755225,89.16697651952342,Residential
34.3699279090924,-98.68063323238952,137.96138988529933,Residential
34.36282556459556,-98.71540133518441,399.9581567582079,Residential
34.38874050000594,-98.65048649999991,83.98319123538191,Residential
34.388288999972744,-98.65095000000036,117.42825838345854,Residential
34.39158349999363,-98.69357050000006,103.1019119129597,Residential
34.39536600000376,-98.68030549999996,49.06687514970125,Residential
34.38160400001629,-98.66085299999976,62.83710927935123,Residential
34.3631030000013,-98.66268749999998,79.79716671933426,Residential
34.34935611495354,-98.67464780197326,506.29204609179624,Residential
34.39846349999748,-98.67828100000003,104.42897187302214,Residential
34.34693300001357,-98.68400149999981,106.18490415686168,Residential
34.39106349999258,-98.69784300000006,270.62491084243356,Residential
34.35793050000657,-98.71621549999945,67.91178769614561,Residential
34.39158538987346,-98.69724935262758,354.5572685180002,Residential
34.373024692069,-98.67887536116567,121.02223791256785,Residential
34.33295407091296,-98.62600625682417,63.77086135012061,Residential
34.317124500014074,-98.66070799999979,226.35998561089374,Residential
