lat,lon,area_m2,guess
34.31854900000681,-99.14352600000007,244.2656506571595,Residential
34.31279450000153,-99.15055450000003,60.32578600674157,Residential
34.30798800002855,-99.13393800000017,249.76438038062827,Residential
34.32055900000657,-99.15539350000007,292.51226982841087,Residential
34.303959000013705,-99.14332000000157,84.56477993901387,Residential
34.31884049999771,-99.1434735,69.62526630834812,Residential
34.32022692223782,-99.16054783409486,163.1552680957975,Residential
34.31909599998991,-99.14317549999997,163.73365054292015,Residential
34.30481300008789,-99.1526320000006,575.9492990975257,Residential
34.3209205000889,-99.16098650000062,574.1171271009931,Residential
