lat,lon,area_m2,guess
34.44721550001481,-97.99321249999934,93.51809400497808,Residential
34.44979705937427,-98.01087192399862,309.9866880394375,Residential
34.45305823123365,-98.01144293385971,148.77808838652754,Residential
34.45037507823354,-98.01352824578807,80.21875040358375,Residential
34.45832556634358,-97.98145124320321,239.74560787601487,Residential
34.45248899999957,-97.98310700000282,121.92612556784135,Residential
34.44977999999957,-97.9924815,38.46974426996477,Residential
34.44963126275631,-97.99743120875584,270.4393628807327,Residential
34.44977907117574,-98.01250676584048,263.6673820460306,Residential
34.454299499996175,-98.00073850000012,63.47759796367797,Residential
34.46238500000823,-98.00451099999961,139.22772194283095,Residential
34.45333708274244,-98.01308473286099,21.54645391522579,Residential
34.46395749999967,-97.99911549999999,84.31146597542974,Residential
34.45107318184999,-97.99247986428118,300.82047493611424,Residential
34.45321850004924,-97.99481649999787,236.1777399824678,Residential
34.45608700001287,-97.99623899999942,155.8640108361888,Residential
34.44966389948095,-98.001986524325,251.2751467085023,Residential
34.45847157809041,-98.00304854899801,432.85541081400123,Residential
34.45590950000452,-98.01403700000299,38.45644013672813,Residential
34.44970057803462,-98.0032137397269,146.23750231477766,Residential
34.45296699999888,-98.01446600000001,110.0248620200659,Residential
34.4533543935529,-97.98322126816278,16.804402385820445,Residential
34.455467499996615,-97.99811400000011,82.31303259892226,Residential
34.45468899999444,-98.0000695000002,111.24576908639189,Residential
34.45138258986792,-98.00007335174463,178.19373001228425,Residential
34.450794059248686,-98.0107306848339,356.81109621884457,Residential
34.449495725986075,-97.99343690005308,120.59016622194287,Residential
34.44960681844941,-97.99625190256988,255.8606435292069,Residential
34.45198805487029,-97.99905624798578,46.79196565312367,Residential
34.45070825575658,-98.00008173815183,212.79804812677838,Residential
34.45510753029825,-98.00009230875405,226.6061050766957,Residential
34.44982303724093,-98.01151048882929,290.4257096185647,Residential
34.44836801521909,-97.98245418005115,131.3867262669209,Residential
34.447605000002554,-97.99281399999987,82.15781481763749,Residential
34.45567212463228,-97.99865046950706,134.6140601077108,Residential
34.44906100000565,-98.01331949999972,141.9386583843599,Residential
34.45021200001232,-98.01350549999947,117.2414476167742,Residential
34.45322750000953,-97.99878099999955,173.3916256314865,Residential
34.45068250000546,-97.99922699999973,114.20551929392359,Residential
34.4532544999862,-98.00048500000052,99.1244879431967,Residential
34.451384500028524,-98.01011900002788,279.1122806076599,Residential
34.45041569606937,-98.01317047002546,363.521020082551,Residential
34.450643235437305,-98.01472165589418,337.35739414977354,Residential
34.456618775367254,-97.98342389545846,279.3172127756619,Residential
34.44509199998183,-97.98516550000065,324.2405717015545,Residential
34.45385450000135,-97.99384899999993,59.494812725236805,Residential
34.45446450000529,-98.00037899999977,81.58043557997733,Residential
34.44985750001415,-98.00209949999723,134.4091198434375,Residential
34.462590881956544,-98.00678871536807,351.878008548221,Residential
34.452388428156816,-98.0097125190877,255.82528645570886,Residential
34.45255350000019,-98.00983499999997,76.22329519731107,Residential
34.44871144227017,-97.98248520210187,149.07785354948498,Residential
34.448744000003764,-97.98589399999982,87.29176322792543,Residential
34.448537000008265,-97.98865349999963,107.77000989817091,Residential
34.449287766444684,-97.99340467063467,200.3524461994421,Residential
34.450852775543616,-97.99428191693842,303.18455813383605,Residential
34.44866252791905,-97.99660986597756,247.2035323108852,Residential
34.4685904999752,-98.00009200000092,235.12613177933807,Residential
34.46882049998565,-98.00285900000054,100.53222890561659,Residential
34.44970600002378,-98.00694799999896,179.71472264986426,Residential
34.45572749999983,-98.00929099999999,52.05648035594881,Residential
34.44955349999864,-97.98231300000002,115.34890657697888,Residential
34.45908243990012,-97.98266831185784,331.26234429268897,Residential
34.45157548788901,-97.99405610673469,343.9533886176387,Residential
34.45591950000076,-97.99424599999995,62.75326786758892,Residential
34.44513249997883,-97.9991615000008,180.55023570263472,Residential
34.44980300001614,-98.00071799999928,128.36784418145086,Residential
34.45595950002024,-98.00082699999913,70.86206618558425,Residential
34.45063370439502,-98.00094151898008,140.6734655537855,Residential
34.455695500021825,-98.00052249999906,83.68800386415793,Residential
34.451435500025,-98.01290800002853,359.78800892315974,Residential
34.450101500028225,-98.0124009999988,130.20058453895166,Residential
34.44784000002715,-97.98608049999979,149.43064892261486,Residential
34.44929650002212,-97.99223849999902,216.75014462695566,Residential
34.45303586043456,-97.99636180913163,295.74489104061377,Residential
34.45051581699378,-97.99922425136113,327.5036226739294,Residential
34.44971406646371,-98.00784704936811,161.99282781707603,Residential
34.44780950000313,-97.9847264999997,46.80473442624686,Residential
34.45234600000571,-97.99386899999972,133.49894707048125,Residential
34.46374299998081,-97.99913850000071,169.9475697383016,Residential
34.45184249999412,-98.0000570000002,106.68541214968437,Residential
34.45039800000434,-97.98191199999981,34.96498702643569,Residential
34.44971651863996,-97.98583780269433,138.94901165113083,Residential
34.44768817360405,-97.99264097180387,255.4184954897131,Residential
34.441854280072484,-97.99814452188478,241.90440184174284,Residential
34.45546737803328,-98.01397918589619,94.08379081850187,Residential
34.45849300000173,-97.98312299999992,41.35904995408343,Residential
34.4496052436393,-97.99498224450538,378.48316347505306,Residential
34.44971350002886,-98.00616999999876,176.14899544769034,Residential
34.45183027356881,-98.00996760273091,182.2467132389856,Residential
34.453522499995756,-97.98174450000009,222.32311429978483,Residential
34.45313783387385,-97.99557301286578,342.10291193050887,Residential
34.452266645611374,-97.9975701320427,351.23940042433935,Residential
34.45573299999727,-98.00012800000007,158.67607877510875,Residential
34.45252149999432,-98.0107885000002,107.89640555292685,Residential
34.45111036736838,-97.98239895018767,299.60417877727485,Residential
34.44955655753159,-97.99565452888629,243.41115214706,Residential
34.44960925230406,-97.99695469352412,278.5847632256417,Residential
34.45291200003454,-97.9975519999985,176.97838077058236,Residential
34.463044500038414,-98.00456999999835,202.7281647552077,Residential
34.448450234265884,-98.00508145459698,27.767578641279474,Residential
34.45208777666749,-98.01505350190662,280.97883816482886,Residential
34.449683500047094,-98.00472949999799,220.76207083647,Residential
34.451899787367026,-98.0115351085918,206.45231790779536,Residential
34.45282174867625,-98.01420638364506,268.965432010154,Residential
34.44806900003772,-97.98414099999839,79.87550917307851,Residential
34.448084500052445,-97.9844504999977,254.16501313350867,Residential
34.44969971777643,-98.00153898444584,176.50591327005256,Residential
34.45850650001143,-98.00362699999953,34.737223328264285,Residential
34.45009249999287,-98.01103450000026,87.870171497809,Residential
34.452854531257245,-98.0148478749929,252.32397369593974,Residential
34.454906499960195,-97.98231849999992,126.8228348547037,Residential
34.44864100002371,-97.98794299999896,143.69321378903587,Residential
34.45273949999748,-97.99578400000007,104.38208072050108,Residential
34.45567028775734,-97.99667458944414,224.18039855250493,Residential
34.44943602310076,-97.99910743907107,356.2172184046272,Residential
34.44969877117253,-98.01408134061943,171.62501242389442,Residential
34.45470856918868,-97.99528487387863,220.89248472451845,Residential
34.44745900000983,-97.99907799999957,174.58519921408944,Residential
34.44967191914759,-98.00550769581949,260.342070755929,Residential
34.45709599999984,-97.98089549999997,72.71577056475465,Residential
34.45119424860205,-97.98468257348975,85.43001444932653,Residential
34.455508500013956,-97.99460949999934,253.4693779867937,Residential
34.44853450000428,-97.98242549999978,109.36983670034743,Residential
34.45845100000828,-97.98131549999961,80.57894017122004,Residential
34.453883999999,-97.99352749999997,206.74443027694517,Residential
34.45795350000122,-97.99875749999994,29.450489475541833,Residential
34.454983000006266,-98.00027149999973,62.52968060488023,Residential
34.453348500004005,-97.9991144999998,97.01562112981995,Residential
34.45354457574651,-97.99918090317185,255.37978824472546,Residential
34.45942650001736,-97.98254549999908,139.85524633299417,Residential
34.45546850003442,-97.99190449999853,70.48580999726835,Residential
34.45458629183539,-97.99334282600407,304.989856782257,Residential
34.45187900001996,-97.99362499999914,75.38902128664739,Residential
34.448342500013794,-97.9965019999994,71.72434377637198,Residential
34.45565613952458,-97.99682122570032,33.22058761678045,Residential
34.45820950000301,-97.99883249999986,40.49302646954557,Residential
34.450762000010606,-98.00078399999954,115.65200741009261,Residential
34.449315402326704,-97.99818132389773,317.5138551308886,Residential
34.4547939999993,-98.000918,95.76085795961959,Residential
34.45305450006219,-98.01216249999526,317.5745128122856,Residential
34.45281929367083,-98.01355442705608,222.20489807389345,Residential
34.45426292191204,-97.98236228910014,182.37094146387318,Residential
34.44939200001082,-97.99184799999954,120.13702722715207,Residential
34.45534922811765,-97.99731470277463,218.8532383870587,Residential
34.441938000060475,-97.99905099998696,212.66216488319253,Residential
34.449749450429216,-98.01324433369672,228.35108909132924,Residential
34.44808212282496,-97.98708576783963,173.57618950217275,Residential
34.45382983029,-97.9953244604039,250.8815483265934,Residential
34.4542809999901,-97.99691350000037,83.27183848973667,Residential
34.469300000024724,-98.00118399999893,141.78335392913624,Residential
34.44594650000623,-98.0016400000001,66.87654097242253,Residential
34.46869000000595,-98.00243899999558,69.60875654732337,Residential
34.452937500006094,-98.01339249999901,72.68777857840145,Residential
34.45592911408073,-97.98160193837349,274.8016628095012,Residential
34.455945537431674,-97.9901512702676,392.46835873291536,Residential
34.450604993177066,-97.99441100684122,149.48635691479478,Residential
34.44820762397981,-97.99492586375698,325.20532141375514,Residential
34.45162050000822,-97.99374449999961,124.85070516410858,Residential
34.45004749999838,-97.99728750000003,127.54243787324991,Residential
34.45346488028457,-98.00000011880664,265.8629508572453,Residential
34.45322350001485,-98.00994399999935,73.96107162070236,Residential
34.44887649999182,-98.01133600000028,127.37025578793094,Residential
34.45687849999617,-97.98111550000013,63.4761954709869,Residential
34.452870388407824,-97.98255437755509,238.98154404919345,Residential
34.45095999999424,-97.99226500000213,49.92032529746846,Residential
34.45092995046341,-97.99480790090468,205.8141916642635,Residential
34.45093243385396,-97.99563713942186,300.5710440121724,Residential
34.45136800000611,-97.99709449999973,59.292716776765886,Residential
34.45206550000014,-98.00045549999999,28.617120621918115,Residential
34.44966404108729,-98.0039744106171,227.36399835062724,Residential
34.46237850002214,-98.00712649999906,109.88059165877863,Residential
34.454356000012,-97.98275949999946,120.02859957939118,Residential
34.44522099999357,-97.98556800000021,170.18933427739825,Residential
34.45470900000846,-97.99473049999958,251.36296477727487,Residential
34.45095100004241,-97.99613449999816,224.64112380745973,Residential
34.449674999999495,-97.9979305,117.67083754176667,Residential
34.448671000004964,-98.01081100001169,164.0678290739698,Residential
34.450022668562426,-97.98159398405697,208.17102183471798,Residential
34.468093482165905,-98.00021216880405,191.405229841273,Residential
34.45429166338786,-98.00123797517749,113.59952019831938,Residential
34.448980484219796,-98.00595824755719,163.2016004794174,Residential
34.45006850003623,-98.00614149999845,198.02161780196363,Residential
34.45014050000469,-98.0082984999998,25.214932982296602,Residential
34.44866128215778,-97.98684050207575,324.3286180892028,Residential
34.454784000038806,-97.99671399999833,128.84953142961828,Residential
34.46009650000754,-97.99918449999967,28.736673022940266,Residential
34.45825200002252,-97.99905799999826,156.0024752390116,Residential
34.468560500069174,-98.00317649999698,538.2004049558564,Residential
34.45214299996796,-97.98276350000123,231.09825275595784,Residential
34.45070180518846,-98.01385902372071,237.32393734974963,Residential
34.452985999991434,-98.0152360000003,150.4487302158828,Residential
34.44970377948785,-97.98294330510511,266.2790114384803,Residential
34.457422000006595,-97.98363699999972,47.879295915936524,Residential
34.44608223748745,-98.00233611285395,296.65456606972384,Residential
34.46788600002859,-98.00308149992222,282.12482682439855,Residential
34.455372741927,-97.9979106656237,242.11061767321195,Residential
34.44439979942899,-97.99913971969015,309.2946424684447,Residential
34.44994599999763,-98.01186250000009,46.88453197208399,Residential
34.45710550000251,-97.9840534999998,257.49984159963697,Residential
