lat,lon,area_m2,guess
29.788683201809803,-97.29644108830908,184.62521228677423,Residential
29.80873529422344,-97.30022021134324,237.38382145194996,Residential
29.793439000013933,-97.29893499994441,89.09332639373251,Residential
29.79756718494983,-97.29397696783333,274.57293306284294,Residential
29.80910950001111,-97.30183999999197,94.50091281429344,Residential
29.81104117916549,-97.31223122123143,43.45639425290628,Residential
29.80991500000503,-97.31564149999961,104.98834034208157,Residential
29.8112185000135,-97.31166399999604,155.80422912413434,Residential
29.79373128731017,-97.29891510118017,223.198802643226,Residential
29.80228826601475,-97.29672556343574,233.8420572260116,Residential
29.808905236630565,-97.31431068176298,159.36459346873164,Residential
29.801033453252302,-97.30079577021012,447.66685692814144,Residential
29.794379300017944,-97.3001095560509,518.8664082660877,Residential
29.787748721599627,-97.29827244980325,29.22970048066992,Residential
29.805249499984242,-97.30032050000595,148.94654163624148,Residential
29.805154000008766,-97.29625699999985,40.50214013321551,Residential
29.802820398174898,-97.29659971136326,98.15562109831298,Residential
29.786501369323318,-97.30158517746655,116.95743681338482,Residential
29.808555714023402,-97.31575035240887,156.79352334018995,Residential
29.811244223630823,-97.3145399331951,180.86938151961203,Residential
29.793934000030884,-97.31324849989836,243.3792618660949,Residential
29.78783550001338,-97.29813549998983,171.13427706075663,Residential
29.808759535336144,-97.30004018773204,90.9066756498639,Residential
29.786599966037148,-97.30184568795922,258.2630650283302,Residential
29.797362245380697,-97.29405740471637,42.03229113302966,Residential
29.80121090868489,-97.30106943260378,297.3474666860055,Residential
29.800888000183075,-97.30723649979889,788.3285753143006,Residential
29.80538229138838,-97.3131454130114,120.12770727971282,Residential
29.809030695006175,-97.29982442845103,56.71675255901596,Residential
29.804484440006565,-97.3181268243723,45.31799014352292,Residential
29.79664547029231,-97.29614883057101,159.64855617463775,Residential
29.787639077838314,-97.29847216729694,86.74075630856291,Residential
29.79368950002026,-97.31496749996997,173.32968194055454,Residential
29.805402000016613,-97.31365449998404,114.19706085367227,Residential
29.80443374242442,-97.3179037917342,118.9122770282589,Residential
29.79678010414801,-97.29555075994591,323.27238217469403,Residential
29.791099447190376,-97.30045224647161,360.03524761766647,Residential
29.80515740574968,-97.30046960519495,224.45932397990103,Residential
29.79992850001612,-97.29424100000607,316.0619707166182,Residential
29.78775677159364,-97.29833954316342,83.37027515845206,Residential
29.793639976540906,-97.31554276440451,245.21197584427892,Residential
29.808467523446936,-97.31525990384057,144.50438203492743,Residential
29.80555768871889,-97.31783635983034,320.1102549723803,Residential
29.790481000017007,-97.29973950000166,321.3730531129247,Residential
29.79411707952632,-97.29977738983341,172.1951505381944,Residential
29.786787723854868,-97.30211236537366,99.32803478449637,Residential
29.802026076136766,-97.30111918501136,175.02645015042455,Residential
29.806088854773492,-97.31784828651553,485.19867594442314,Residential
29.79480850000646,-97.30223550000423,174.7332830959657,Residential
29.793222248548474,-97.31487689680968,69.8894246969316,Residential
29.80839103948865,-97.31555769654553,46.85385314639547,Residential
29.78966023983418,-97.30237162035178,157.8047686801929,Residential
29.809270080130606,-97.29985001415997,179.2196307732293,Residential
29.794642499994136,-97.29824349995278,354.483288455571,Residential
29.794003787084073,-97.31474936721479,352.2091762435543,Residential
