lat,lon,area_m2,guess
39.126196552301344,-81.51788155848338,233.84007888237863,Residential
39.118261000009696,-81.52903200001286,94.51903747243512,Residential
39.13543670042243,-81.50437126983925,68.17278609251994,Residential
39.13581900000395,-81.52391549999734,45.462866436123214,Residential
39.13303167350858,-81.50880598963906,262.0415638880547,Residential
39.136843864948894,-81.50453858174728,247.4047020907012,Residential
39.14233600002448,-81.52649700002075,164.36503647696625,Residential
39.13568869771591,-81.50437045413317,110.2680334933424,Residential
39.14226499500676,-81.52119326508883,369.36249913201976,Residential
39.118429777366686,-81.52907064782126,239.53336149116495,Residential
39.14121483303575,-81.52570849904477,200.64325848976375,Residential
39.140869499985286,-81.5242504999616,177.48555420279732,Residential
39.119787000023955,-81.52914500001481,200.31538078819028,Residential
39.136180135157886,-81.52342470490342,180.44612030013377,Residential
39.13825503652619,-81.5218728707628,185.97515395882033,Residential
39.142760331947684,-81.52176249724371,184.34451477926433,Residential
39.13773857221829,-81.52209187565477,126.32397379662225,Residential
39.138312500012994,-81.52234999999143,129.99447380259647,Residential
39.14260699999597,-81.51264050000344,122.85307984835791,Residential
39.138853223985535,-81.52125141438019,99.14397336170292,Residential
39.134673500002606,-81.52227749999558,65.36613464256432,Residential
39.1388900000025,-81.52160599999692,157.66428481502135,Residential
39.13680173897283,-81.52333846527598,290.0024362577868,Residential
39.131285999909885,-81.51357799988978,326.3183017497555,Residential
39.13585350001678,-81.52334549998955,107.36857052727906,Residential
39.133135740617256,-81.50773459147555,110.31063946497622,Residential
39.12675566861382,-81.5181075034769,106.38810849690911,Residential
39.1351040706048,-81.50343324060317,237.48134149471284,Residential
39.137198201859896,-81.5044920515484,68.21143582889324,Residential
39.13279003317591,-81.51463371270899,174.53636392160647,Residential
39.139449000001385,-81.52275199999123,59.03187169329894,Residential
39.135027500047,-81.50455550002204,309.8022922112074,Residential
39.13280400000961,-81.51353799993039,238.4788522498426,Residential
39.13923950001268,-81.5056029999878,127.54148577692624,Residential
39.13432950001815,-81.51017799998914,55.734206448351415,Residential
39.1363737590939,-81.50449307683454,208.45131296276435,Residential
39.13646837702543,-81.50419057630964,185.3318716494271,Residential
39.136107494557734,-81.50578636101051,255.5213491436875,Residential
39.14176599997152,-81.5098274999785,346.0219180155926,Residential
39.13415931237968,-81.51040938859423,197.9865175529714,Residential
39.13966620042739,-81.52404727893536,323.5659390587525,Residential
39.135494499996646,-81.50458600004154,213.60757788721804,Residential
39.1358676474412,-81.5045108788346,50.997318838236595,Residential
39.13933238534712,-81.52314549153319,146.05305320527148,Residential
39.14278328314661,-81.52687201817517,313.71664725498357,Residential
39.13401575584976,-81.50397000738366,181.95580196772002,Residential
39.13755117657229,-81.52226989837555,89.67660660431804,Residential
39.13416400004678,-81.510051000038,168.56256274607932,Residential
39.132701323246245,-81.51434690790867,57.95580642952429,Residential
39.141595517425664,-81.52525633623652,131.8465333280717,Residential
