lat,lon,area_m2,guess
31.148575500006146,-81.57205699996342,159.61308126060845,Residential
31.15041049999911,-81.57007849999843,116.58740569183843,Residential
31.147058500024638,-81.57266550004957,88.90131481556686,Residential
31.148671339016428,-81.57126250852194,51.36667462403051,Residential
31.145961861281307,-81.56364264650536,405.55857158159455,Residential
31.14853213886014,-81.57182509999873,177.32566355455998,Residential
31.150971104922327,-81.57448947343993,263.0742029785895,Residential
31.148647317490923,-81.57071643380972,145.07490189721716,Residential
31.147306531824835,-81.56399781175422,64.43503195536844,Residential
31.14628500000262,-81.56502249999811,41.79555950446888,Residential
31.150457259602316,-81.57286911526225,265.9292678936092,Residential
31.14746214407564,-81.56430971169472,371.41174583290035,Residential
31.14755050000633,-81.57313549999573,104.22618561312233,Residential
31.148449849334515,-81.57210281243336,121.11811906607723,Residential
31.149186332978193,-81.57072201791523,185.51461832752528,Residential
31.15126097272551,-81.57562112483666,252.51890790289548,Residential
31.14818148396879,-81.57199866364326,190.9383530913845,Residential
31.14865592353785,-81.57110081835903,219.31108537644806,Residential
31.149546500027796,-81.57071000007443,251.3971594866296,Residential
31.15108246159628,-81.57191177380065,394.11270218046957,Residential
31.14692200001126,-81.57237249996221,297.3342138668427,Residential
31.147149500001174,-81.56398199999661,70.7186198588664,Residential
31.14512799998303,-81.56479299998018,333.9171975475424,Residential
31.144936628465725,-81.56188481130917,524.0211984196724,Residential
31.150380596320268,-81.56950280061108,265.98751658415534,Residential
31.159563201958075,-81.54816729385409,46.188888538650104,Residential
31.149180495972878,-81.5741128659611,385.8017697812776,Residential
31.146856500007324,-81.56401149998582,250.1515261447012,Residential
31.147851568561606,-81.56491285625785,389.7663896597676,Residential
31.148489177215367,-81.57196462531272,49.09309721195655,Residential
