lat,lon,area_m2,guess
34.035195500039315,-97.55671649992053,120.26480678886546,Residential
34.04089400004106,-97.57454349999733,482.9676939929728,Residential
34.041049500142016,-97.57508499999119,602.0445207024904,Residential
34.03634590849816,-97.55704972888614,179.53463516544306,Residential
34.018656228863684,-97.56564192768262,191.1690635886909,Residential
34.039695372594124,-97.57440925344939,129.37001228305886,Residential
34.03987950001022,-97.57827449999932,153.73815885354472,Residential
34.03966249989875,-97.5756040000055,808.3496543138704,Residential
34.02284499996798,-97.57125349999517,242.47697363063668,Residential
34.03785349998169,-97.57735050000102,91.22118912129889,Residential
34.035683499962026,-97.57305100003899,111.60032408841869,Residential
34.039573499968704,-97.57534700000171,218.27555286739985,Residential
34.03566390324158,-97.57172466048516,141.1311932026282,Residential
34.037778602587466,-97.57749530079097,447.12136241752745,Residential
34.03955349999355,-97.57479450000027,234.8321897235399,Residential
34.03971050006559,-97.57473799999596,124.15827559198286,Residential
34.02200499997542,-97.57136650000132,229.13511808180073,Residential
