lat,lon,area_m2,guess
41.32114350000412,-97.96239999999986,20.16548650711679,Residential
41.32149800000898,-97.96286599999968,19.21750951800015,Residential
41.321976500011985,-97.96339399999958,117.44152924038735,Residential
41.31736932953116,-97.98289502474066,39.06909067236232,Residential
41.32122600001581,-97.96286049999942,154.50272132251968,Residential
41.32468837263032,-97.96484861206464,251.9898531730438,Residential
41.325125500011744,-97.96487449999958,105.6625529777743,Residential
41.336115440417764,-97.96252573402339,51.103752796325374,Residential
41.322133500001506,-97.98968549999994,53.21884785260167,Residential
41.336078500036606,-97.96324399999872,166.50881468312724,Residential
41.32510650002584,-97.9642604999991,125.21358039271749,Residential
41.32213350000027,-97.98990099999997,54.268910097210814,Residential
41.33657012862126,-97.97106124494037,422.4739386837109,Residential
41.32526249999952,-97.9649475000021,27.755991879549008,Residential
41.3369814999991,-97.97131500000035,17.11327786865604,Residential
41.32544944576394,-97.96436974975485,175.8602768978844,Residential
41.336508339038154,-97.97052940279545,334.5894263412199,Residential
41.341134948205045,-97.9629388082463,28.696933591108134,Residential
41.321289500023084,-97.96339799999919,135.86113212251513,Residential
41.33654116243662,-97.97166748319624,453.9088717831695,Residential
41.32083800001147,-97.96292749999961,51.29676434704507,Residential
41.324910000010945,-97.9648734999996,75.43500132932755,Residential
41.32766102887846,-97.98267225250675,40.7727191506264,Residential
41.32219954079169,-97.97378123179348,62.33984279993516,Residential
41.31725800000405,-97.98290000000009,41.18803522617571,Residential
41.33623750000303,-97.9627194999998,290.14017647210665,Residential
41.34175614823198,-97.97643029641985,182.52809827999016,Residential
41.3275164999933,-97.9823330000002,74.65104347609419,Residential
41.3410870000142,-97.96334049999949,117.44475414888419,Residential
41.33485767657957,-97.97293646779411,32.81077485195033,Residential
41.34278950001102,-97.97605299999891,128.0129506003565,Residential
41.32160849999864,-97.96261999999918,36.31620325646314,Residential
41.321685000013595,-97.96290099999952,63.22802875169323,Residential
41.342184000107466,-97.97605850017227,461.50113241122244,Residential
