lat,lon,area_m2,guess
41.99863100013828,-79.61947100012374,289.92851015838863,Residential
42.01600433843375,-79.6254122065388,200.86177042259334,Residential
42.01806649999946,-79.62636249999882,115.95219018114923,Residential
42.01800599999388,-79.62685200000196,99.61393165261987,Residential
42.01840309390761,-79.62687421157896,260.77498648948995,Residential
42.015462000039626,-79.62972199997628,151.77424999527454,Residential
42.009234248572795,-79.63020690696997,72.6153924690444,Residential
42.00878299998175,-79.63022200000788,127.00205393137895,Residential
42.01277099999846,-79.62728049999893,149.02302596073312,Residential
42.01807100001066,-79.62931149999302,95.97075536884263,Residential
42.012062000001826,-79.6308324999985,41.117473033595324,Residential
42.00002400000599,-79.61796949999616,47.35775192591777,Residential
41.999039248068364,-79.61935727518099,732.1661411047808,Residential
42.0172240000129,-79.62685149999113,151.7332079524562,Residential
42.01371450004632,-79.62863249997203,200.44471181752064,Residential
42.01447859325044,-79.63037192936288,602.3082130823498,Residential
42.01785250001684,-79.62687849998973,83.00202992588501,Residential
42.00854434503257,-79.6296379235918,250.73116342334586,Residential
42.017823487634104,-79.62968907972746,206.0574865796769,Residential
42.007199499992915,-79.63024350000234,107.59051246284184,Residential
41.998426343752676,-79.62048525563203,232.58551631386345,Residential
42.01405099999601,-79.6244030000004,134.0046768370525,Residential
42.01456850001551,-79.62832149999021,109.3009118976123,Residential
42.01779850003883,-79.62607349997643,182.08871611648487,Residential
41.99798291694836,-79.64077679633668,254.6223129412726,Residential
41.9992165492857,-79.61744667225722,345.9546389671658,Residential
42.015515500019895,-79.62489350000622,100.52997760430199,Residential
42.01799000000716,-79.6262134999955,47.477367381621264,Residential
42.013734000002785,-79.62965999999813,30.152157097738684,Residential
41.99602581310654,-79.6351756606863,175.004075435117,Residential
42.00002500000478,-79.61780199999698,32.903683928701454,Residential
41.998985497143664,-79.61879553207906,376.4576860480907,Residential
42.0129414999937,-79.62597149998331,113.41749758241332,Residential
41.99450308311081,-79.63522106197487,282.32583421240736,Residential
42.01637869719393,-79.62973619295717,276.6134714127164,Residential
42.01860049999885,-79.6307449999976,235.98736539829792,Residential
41.996215000013066,-79.63508599999172,94.47636588109656,Residential
42.01306550000359,-79.62360199999786,57.98710657443752,Residential
42.01350509592398,-79.63028434788521,236.1853691596943,Residential
42.01422506416481,-79.62457255974331,165.1164235226291,Residential
41.99867200004795,-79.62046399997078,233.73520281662155,Residential
42.01787165906053,-79.62632645410356,129.82380094785668,Residential
42.01175350005114,-79.62936199996703,415.7821577979581,Residential
42.003930000011714,-79.63058649999246,94.91672694879706,Residential
42.01228100001393,-79.6219614999807,136.82078808571603,Residential
42.018168324208276,-79.62692108541188,360.9426722099362,Residential
42.01701146707785,-79.62957840586054,137.5271476743838,Residential
42.01672489164162,-79.62974112154784,179.1804673120626,Residential
42.013616500005185,-79.62292300006666,220.30676287460426,Residential
42.01829942476863,-79.6263198590214,264.3298646338793,Residential
42.01328899999195,-79.62678350000269,121.29709813924966,Residential
42.000344000001284,-79.62827749999909,16.97940994003341,Residential
42.01692986262679,-79.6305629807956,254.81887046305044,Residential
42.00350600000544,-79.62915449999078,116.36158167361243,Residential
42.01337471026432,-79.63099283485049,385.7604203096665,Residential
42.00971849999706,-79.6311279999564,62.74576496053335,Residential
42.00415716230462,-79.63071418737887,290.89262763195813,Residential
42.001505000004585,-79.63139099999614,64.15490109172342,Residential
42.008830035424545,-79.64246031421513,121.911090560103,Residential
42.01380795076937,-79.62391725214698,88.27652684894458,Residential
42.01502230743775,-79.62465296178513,184.61521649169646,Residential
42.01380799995734,-79.62360200001967,173.00942140515178,Residential
42.016357000037985,-79.63030649997683,188.2261666588229,Residential
42.016882710084815,-79.63030833855385,224.53214583096778,Residential
42.00857500000036,-79.63034249999838,112.59079659630724,Residential
42.0172515000369,-79.63061049997776,201.4673589943874,Residential
42.01873900000524,-79.63096499999664,43.07036728981712,Residential
42.01738208015647,-79.62971049661846,145.6216150273362,Residential
42.00381797812739,-79.63037410919767,231.97593767700934,Residential
42.01408499995222,-79.6303185000215,246.38363660972908,Residential
41.99760750000931,-79.63894649987212,280.74196021838577,Residential
42.01363299999172,-79.62398550000313,94.10183083486211,Residential
42.01146649995119,-79.6304110000219,256.1456473429869,Residential
42.013559971355676,-79.62228710488036,845.6755222243446,Residential
42.01456511018861,-79.62971915860017,144.87500131423195,Residential
41.99961419558026,-79.63097415526427,203.49739350481386,Residential
42.01704800004855,-79.62621749998391,237.01875936474937,Residential
42.01326000002684,-79.6288149999834,156.79337338294027,Residential
42.01883681116974,-79.62969771068258,245.06218346128307,Residential
42.0137155000032,-79.62832699999693,107.43270116857782,Residential
42.00636250014394,-79.62881649991091,836.7665321562818,Residential
42.01861900002068,-79.62970949998723,118.28809559069059,Residential
42.001361000010284,-79.6310289999937,53.854345155946376,Residential
42.01375901817243,-79.62792069808489,304.8729333557931,Residential
42.01733660520215,-79.63026014089525,243.23716410611235,Residential
41.99898854110152,-79.62052460338775,259.136250359172,Residential
42.01372866441939,-79.62899101892113,254.9531672269393,Residential
42.00845400003547,-79.62924799997862,149.67859859991222,Residential
42.01752600000396,-79.62941199999676,88.29701431849054,Residential
42.01310649995859,-79.63093400001786,283.7051819116042,Residential
42.012452877317834,-79.6217764584319,152.08373456296712,Residential
42.013855979130774,-79.62974989053303,161.01997675048253,Residential
42.01883644569732,-79.63061179624947,236.5544526222912,Residential
41.99944199998513,-79.61803500000568,166.4000810819426,Residential
42.00067300001463,-79.62714800000057,139.86981412658724,Residential
42.01337155386833,-79.6273068922826,178.17563100415327,Residential
42.01295079293848,-79.6274504838749,251.00410543669278,Residential
41.99734145383717,-79.63973065844782,195.14648049333334,Residential
42.016639000073695,-79.62600249995722,84.87403893473306,Residential
42.013244849591466,-79.62917757519278,195.30602411650756,Residential
42.00857199999702,-79.63023750000096,48.541354460692204,Residential
42.01785796467107,-79.63024757682142,113.63948695156637,Residential
42.012679999998014,-79.64394250000004,78.38985014712824,Residential
42.01364415090476,-79.6237118316714,170.45458110612137,Residential
42.01686501594571,-79.62620781421838,128.5830004246755,Residential
42.012817307110716,-79.62630897093304,227.5986188631344,Residential
42.01777700002462,-79.62931899998507,113.74804917495368,Residential
42.01428450000434,-79.629730999996,133.09889044638123,Residential
42.01605100004705,-79.62971599997194,167.98370266018182,Residential
42.01461576475864,-79.6245547476403,207.94580542819293,Residential
42.012636666435185,-79.62103898831782,134.20671199801734,Residential
42.013915364580164,-79.6229534232009,357.004142530289,Residential
42.01387500000099,-79.62454199999837,85.8775278654264,Residential
42.01287304822201,-79.62689228317912,273.94822949452714,Residential
42.016001000026215,-79.6294559999843,100.75132159297863,Residential
42.01866750000957,-79.63033549999253,184.3910941208092,Residential
41.9972940587506,-79.6353950651013,450.3689772572686,Residential
