lat,lon,area_m2,guess
36.51774093353146,-88.62173971922213,65.62888840390428,Residential
36.51846230042961,-88.62179250873719,219.8835332252267,Residential
36.52482109019866,-88.62579774354701,469.86065860930813,Residential
36.511726730986034,-88.60635406337732,171.60920377396715,Residential
36.50997124062287,-88.60798061089137,203.9852635457518,Residential
36.51216491481144,-88.6061522156839,215.11669201501135,Residential
36.512659502459044,-88.62455016486733,149.2585108640931,Residential
36.5030490498113,-88.61764945578223,169.84012987155413,Residential
36.514481247606774,-88.6209544146631,271.7044531751052,Residential
36.5226322030452,-88.60627439087644,57.619220219503134,Residential
36.5178275155248,-88.62156611728419,453.35041301186754,Residential
36.51430035374899,-88.62497769996621,315.4935158223719,Residential
36.51553130390279,-88.6244844302071,314.8194090255329,Residential
36.510745491327036,-88.6294863396099,109.39660734520476,Residential
36.52237850001318,-88.60639699999311,164.04709204794244,Residential
36.50243194169072,-88.6178207212563,87.23683906042083,Residential
36.50338724148835,-88.61839059399763,173.22802932604748,Residential
36.514206499990436,-88.62113600001226,147.2436301243721,Residential
36.510844500018514,-88.62621199999137,247.3159247111609,Residential
