lat,lon,area_m2,guess
34.49954634173328,-96.98098347483004,144.45223741950474,Residential
34.50295349999761,-96.98415850000012,109.69462436936331,Residential
34.50361300000112,-96.98836949999864,238.61138211587854,Residential
34.50228291487052,-96.99026047886487,297.36421471362314,Residential
34.495770999977964,-96.9936025000017,116.70277417467202,Residential
34.50261650002275,-96.98227549999801,131.00873127458897,Residential
34.50397050002204,-96.98385699999808,125.31141737093348,Residential
34.501237499991966,-96.9843115000006,65.52060193050434,Residential
34.50267149999966,-96.98682749999998,88.07570012968785,Residential
34.50266358686841,-96.98839481220341,182.2843561671931,Residential
34.49253000000459,-96.99419149999959,54.410365802809636,Residential
34.491718500001774,-96.99475199999974,201.1164000403338,Residential
34.49885550015936,-96.98166399998638,323.56808704767917,Residential
34.49684778667471,-96.98204559110982,63.04314875007189,Residential
34.50316452937149,-96.98236574812684,370.1565920252382,Residential
34.50319350002888,-96.98414099999748,176.15071165797283,Residential
34.50123600002635,-96.98414799999772,163.17495301502876,Residential
34.504224500006366,-96.98626549999943,75.95056360553086,Residential
34.502903000007976,-96.9870204999993,67.58733422814475,Residential
34.49916172751533,-97.00158355755981,346.3120591287961,Residential
34.49851699998989,-96.98125550000071,158.33081035632364,Residential
34.499976741842225,-96.98178912206166,106.37725811666553,Residential
34.50125150003094,-96.9823479999973,195.6757182395508,Residential
34.50261150000933,-96.98262199999917,85.35585166235249,Residential
34.50079707469108,-96.98504240118594,141.06712445586373,Residential
34.50396492075291,-96.98505655640977,100.77879113989515,Residential
34.50301000000303,-96.98503799999972,48.902522344776564,Residential
34.502226500043456,-96.98912849999623,251.81889188632425,Residential
34.504211475964944,-96.98965341612893,233.56638772455722,Residential
34.49240794287452,-96.98976061509192,172.8505979011669,Residential
34.50273499998479,-96.99150900000112,173.766586277328,Residential
34.5015445000009,-96.99408549999978,196.84475560483594,Residential
34.50120750000145,-96.98154049999975,194.0152640229219,Residential
34.50122061437107,-96.98465444011875,180.95339357675476,Residential
34.49997300000627,-96.98462499999941,93.57021096123427,Residential
34.50250432065032,-96.9854155640133,54.4705862082906,Residential
34.50323093319352,-96.98899567990685,204.49281971635156,Residential
34.49272900000121,-96.99362799999987,41.57188684611867,Residential
34.49906833123413,-96.98150383422556,27.52431221514835,Residential
34.50358500000492,-96.98174999999952,102.69488323290716,Residential
34.49967999999249,-96.98267000000054,97.8090812361804,Residential
34.50355499997677,-96.98385950000173,227.29361149674432,Residential
34.502237500002,-96.98403349999978,71.63272034503365,Residential
34.50107577797287,-96.98534633332682,192.92990848203175,Residential
34.49990800001538,-96.98579849999854,291.89742651905846,Residential
34.50370600000907,-96.9894074999992,73.67892595015411,Residential
34.50361500004634,-96.98953499999601,195.11893728933862,Residential
34.50423600001735,-96.99108399999847,139.85848366185286,Residential
34.4928570000211,-96.99402549999813,336.19163756769774,Residential
34.502517132079504,-96.98065720987759,156.26542588387684,Residential
34.50220200001056,-96.98139549999902,156.59192266348938,Residential
34.50000900003039,-96.98511749999733,217.07374193209608,Residential
34.50367772248439,-96.989029127037,369.17933561811503,Residential
34.49432462528422,-97.00174209379662,346.4031426124863,Residential
34.502716000001925,-96.98065849999979,76.02358904898124,Residential
34.50253800001527,-96.98104949999866,118.1821489569278,Residential
34.5010365000059,-96.98230199999941,154.2710275657348,Residential
34.49033350002162,-96.98317149999812,116.47691658039358,Residential
34.50268099999316,-96.98780900000048,118.09977596479047,Residential
34.50198161234281,-96.98970684930772,316.46818795945603,Residential
34.50311849998663,-96.99148400000095,177.14820558789697,Residential
34.49915139971887,-97.00100490631513,268.54460084000175,Residential
34.50319600002198,-96.98440249999808,139.51458912215008,Residential
34.50331517770692,-96.98583498909359,54.72983911035,Residential
34.5011810669613,-96.9939356486409,412.8500603056684,Residential
34.500613297170716,-96.98050365799716,314.51953578355307,Residential
34.49924010474978,-96.98163716825363,249.64389609580434,Residential
34.5030564999972,-96.9817025000002,59.38613402358744,Residential
34.502606536652586,-96.98462221159203,123.42854902105903,Residential
34.49972053818413,-96.98970217779622,268.9427163594711,Residential
34.50322750002813,-96.99085149999755,179.07359381225305,Residential
34.498311999966795,-96.98136800000253,199.20792778836457,Residential
34.503161189758025,-96.98150386372996,185.13704801683917,Residential
34.50127700003613,-96.98339399999688,129.10547647157077,Residential
34.5006614999895,-96.98468250000076,146.2532016199223,Residential
34.50426549999327,-96.98762550000046,132.12625917582375,Residential
34.50223450000965,-96.9893684999991,169.23422662921905,Residential
34.50264850003126,-96.9898274999973,153.72715630233594,Residential
34.502635913077455,-96.99113592118864,194.65230697324472,Residential
34.497696554547446,-96.9979201768793,431.4548300298295,Residential
34.501015000028715,-96.98337499999754,70.09536282388778,Residential
34.50418399998046,-96.99193050000146,175.49548480360278,Residential
34.50294132627542,-96.98014963144664,138.0382265249124,Residential
34.501567000020636,-96.9815444999982,136.17586576518053,Residential
34.50319149999656,-96.98463200000019,108.21701178001896,Residential
34.500219334437666,-96.985396160546,268.70268754359745,Residential
34.50266650007589,-96.9904034999935,271.9284699672948,Residential
34.503756499974855,-96.99147150000188,233.14965550433408,Residential
34.49595069462861,-96.99463458549641,568.824986233667,Residential
34.50100843199325,-96.99693394869813,316.07244979652063,Residential
34.499548131990316,-96.98542608742808,125.50118631240284,Residential
34.50157850001904,-96.98103249999835,110.67476166410167,Residential
34.50063050001398,-96.98307099999874,140.23215060249748,Residential
34.501221010704384,-96.9895071586871,468.28544263969576,Residential
34.5007849558286,-96.98386615788445,657.0440698164767,Residential
34.5041745051865,-96.99148718411274,275.90175197214944,Residential
34.49895500000716,-96.98469499999936,77.0251795123843,Residential
34.50020949999365,-96.98462650000039,197.9701322403094,Residential
34.50351200002031,-96.98533699999822,143.69102441802124,Residential
34.49954022563888,-96.98170425556323,224.54368749301014,Residential
34.502145831076874,-96.9828537654697,59.67198306452637,Residential
34.50349450001318,-96.98287599999885,99.65887617940301,Residential
34.50016099999304,-96.98312300000049,106.89652785371393,Residential
34.50203850003553,-96.98465749999693,206.54427390579554,Residential
34.503600143959,-96.98715346789885,265.7522603078762,Residential
34.50165349999644,-96.98721600001593,87.44506278410441,Residential
34.50167499996955,-96.98458650000222,367.87515755211973,Residential
34.499420282015954,-96.9904361631686,531.7331252739828,Residential
34.49904549998075,-96.98135550000147,134.51920727804088,Residential
34.49853790185253,-96.98180219846178,95.07991276007465,Residential
34.5019455000067,-96.98224499999941,46.92674458646853,Residential
34.504097734307145,-96.9841208686063,153.51641238114814,Residential
34.501818752683974,-96.98432909996272,64.27719435908104,Residential
34.50070805620602,-96.99026279176347,242.66393734644592,Residential
34.4987344783411,-96.98403874799713,308.76903658517347,Residential
34.50315905171881,-96.98506440477554,143.2739378760743,Residential
34.50202550000725,-96.98541749999933,109.71608599338016,Residential
34.50192350003127,-96.98578249999728,153.72899133230632,Residential
34.50039300002999,-96.98590349999814,153.2528998745193,Residential
34.50422408960536,-96.98904923086185,186.92656686290923,Residential
34.50420263076387,-96.99011016917403,307.09703387155116,Residential
34.503204500014235,-96.99030599999872,145.1783903464619,Residential
34.50274767769575,-96.99195221010197,201.33521625967668,Residential
34.495563999989784,-96.99821450000064,272.5913781434873,Residential
34.49959599999968,-96.98308299999997,110.15754875969715,Residential
34.498752571422244,-96.98108368366145,124.10188884032728,Residential
34.499581921783204,-96.98113707131965,164.42153211308622,Residential
34.49875499998082,-96.98128750000147,106.4909226963812,Residential
34.50155636522538,-96.98175753091344,194.90594039978984,Residential
34.50274950002778,-96.98228749999757,192.6464101304596,Residential
34.499597499994586,-96.98284850000037,95.5575133856119,Residential
34.50315399998349,-96.98322750000122,185.32014988471076,Residential
34.50293450001783,-96.98506799999845,111.5589756400154,Residential
34.50416149996352,-96.98711200000271,323.5463559453603,Residential
34.502664000022655,-96.98813749999802,186.01324616221063,Residential
34.500179663951286,-96.98907883166785,502.9672947565433,Residential
34.50228599999325,-96.98975399999969,143.0609114990795,Residential
34.48745200000184,-96.99602200000452,66.47826624705014,Residential
34.494857499949084,-97.00355250000374,509.41183515899223,Residential
34.50014569449483,-96.98067849575854,206.08093674346037,Residential
34.50349550142128,-96.98427109893217,107.45255128627693,Residential
34.50359312755247,-96.98685977771162,167.42857910542213,Residential
34.501897051671364,-96.98934275395227,203.60960160294167,Residential
34.50358028765527,-96.98343069676139,170.35305436147925,Residential
34.502673000013324,-96.98660849999885,88.08590278832528,Residential
34.501011004339425,-96.99028286201057,260.9611370531404,Residential
34.5012405749961,-96.98058669082616,186.56261674270823,Residential
34.49922500007062,-96.98267499999393,223.33193335386403,Residential
34.50221877123452,-96.9830854253213,116.3689052571905,Residential
34.504058999990896,-96.98762150000063,159.15502019017646,Residential
34.49970250002397,-96.98174399999793,121.52784555127128,Residential
34.503131601025125,-96.98182358706943,253.66177783989343,Residential
34.499039000014385,-96.98224499999873,115.7416625878233,Residential
34.5002635000058,-96.9822984999993,326.0790700235384,Residential
34.49979150002026,-96.98233999999823,109.66831840835775,Residential
34.50173399998792,-96.98236150000083,210.52900027381432,Residential
34.50303157229481,-96.98287168953705,173.3495253691767,Residential
34.50023050001846,-96.98508249999838,116.91142179657294,Residential
34.501070500011586,-96.98509049999898,91.86752387249983,Residential
34.50158650010141,-96.98886849999133,303.16919423958063,Residential
34.50316600003752,-96.99111599999675,213.66179123890925,Residential
34.4954781912111,-96.99598143099051,369.36585246325075,Residential
34.50221299999247,-96.98248750000053,118.67149039078157,Residential
34.50160624760861,-96.9834158021399,143.7454158567682,Residential
34.50122299998183,-96.9838485000014,75.86171274161676,Residential
34.50424999998108,-96.98840400000142,180.81392165367004,Residential
34.50316050002925,-96.98933649999745,177.0771197353472,Residential
34.49480350000092,-97.00143599999986,83.42648744459224,Residential
34.5011935000094,-96.98265099999917,56.1169592642449,Residential
34.492553000012,-96.97315699999895,84.73491720029773,Residential
34.50323800004044,-96.98679749999647,247.5679887075845,Residential
34.50250494705527,-96.98176177902742,150.0709019132917,Residential
34.50125050001111,-96.982802499999,127.01698835833177,Residential
34.50154124617165,-96.98302339913853,57.95568507375275,Residential
34.49955000000473,-96.98463549999957,57.48320557731047,Residential
34.502208840576586,-96.98798711498091,353.0482754708137,Residential
34.50317898694653,-96.9898727214052,164.95330257362284,Residential
34.50257381048195,-96.979897816876,100.66883532837342,Residential
34.50276000001098,-96.98011749999904,78.89662762527533,Residential
34.50125087571451,-96.98100864631937,131.05174074427788,Residential
34.49926900000282,-96.98103499999971,97.48365735082393,Residential
34.501264999999684,-96.98119499999996,110.15555425015042,Residential
34.502838825716864,-96.99456987348634,267.9332808142902,Residential
34.50126950000746,-96.98134099999933,79.57035959440383,Residential
34.50146950000651,-96.99668299999944,48.84180688822439,Residential
34.49952100000341,-96.98149899999967,72.78646597539198,Residential
34.49975549999235,-96.98505150000054,131.44076193823668,Residential
34.50174000000482,-96.98581449999952,125.7424128427133,Residential
34.49242775931693,-96.99703664701103,26.614177980158242,Residential
34.49289000000246,-96.9725549999998,27.388969188442296,Residential
34.492837499988426,-96.97643500000086,107.2935572133624,Residential
34.502123951871596,-96.98101827115083,120.33243139671468,Residential
34.502076499999106,-96.98240050000004,51.1955050788413,Residential
34.50254381303979,-96.98309168468067,289.6373913899241,Residential
34.50060650000132,-96.98343999999979,138.2556113123274,Residential
34.50319599998648,-96.983422000001,145.5663858108143,Residential
34.498488500048914,-96.98337699999574,275.94758550472335,Residential
34.502239500037575,-96.98871699999675,200.86831810182383,Residential
34.492987079934046,-96.97334372950272,200.32735581798184,Residential
34.498904000011144,-96.98131949999897,158.7579981168167,Residential
34.49918687185523,-96.98298052289685,172.1143824868574,Residential
34.503524294713465,-96.98407333198561,168.5650849861297,Residential
34.498709000039554,-96.99636249999642,515.250095004413,Residential
34.49300199999514,-96.97249200000033,74.8304816619972,Residential
34.50290800000504,-96.98170299999956,61.29140642808623,Residential
34.49952943359927,-96.98224425169343,149.11331886219148,Residential
34.50269300000531,-96.97990999999952,42.05650735321838,Residential
34.50106724494934,-96.9810409756661,78.03722529611196,Residential
34.50278103007706,-96.98101591698504,119.47571640941976,Residential
34.50260450001086,-96.98148699999906,51.34804695599222,Residential
34.49957749998924,-96.98516550000079,126.04115381481203,Residential
34.50352266694291,-96.98313620856368,129.62165997027873,Residential
34.50160349999357,-96.98388450000039,203.7131468638009,Residential
34.50407524811217,-96.98444402265855,97.42691173434967,Residential
34.503952500000594,-96.98456499999989,89.06276369808226,Residential
34.504157793022685,-96.98529287240194,162.8430641309446,Residential
34.50442339087711,-96.98603529288664,216.86366291649563,Residential
34.503590744152156,-96.98660538072326,92.440294538073,Residential
34.50305399998803,-96.98897200000081,218.22667430922291,Residential
34.49848013255431,-96.99745994885345,296.63195327467866,Residential
34.501334499987216,-96.98040300000096,96.27911823450744,Residential
34.50293949999598,-96.98187250000029,58.40815368500431,Residential
34.50331497939517,-96.99464851732006,339.62917010186374,Residential
34.500598858140606,-96.98327875861033,72.39827542314384,Residential
34.50125668899245,-96.98509174758674,139.99655748525515,Residential
34.50220098778085,-96.99080955063775,261.94545466372557,Residential
