lat,lon,area_m2,guess
39.74322500000427,-89.38334049999838,67.36547247130672,Residential
39.74113446964996,-89.3836301779122,230.25040300174803,Residential
39.739146500031275,-89.40355849998909,242.78211691134007,Residential
39.741011697313525,-89.40499161089605,142.36841611630592,Residential
39.73098999990202,-89.40828200002807,428.42560580050747,Residential
39.729249752281184,-89.40904117812252,108.68513991090782,Residential
39.726027999972935,-89.38273300000257,154.01213169403454,Residential
39.73890150000923,-89.39779499999689,165.04622564296216,Residential
39.72979550005767,-89.40873149998038,307.7376144164893,Residential
39.730721500317145,-89.40755899980837,569.0136901515041,Residential
39.730135212205994,-89.40769489355615,441.6317524440274,Residential
39.72723750000451,-89.38849799999797,148.6290392981533,Residential
39.73906993008005,-89.39161227264351,178.5577452384727,Residential
39.74184453631396,-89.39884775606913,263.2116242315014,Residential
39.74570850001654,-89.39641449999421,133.37598343846827,Residential
39.74543685210772,-89.39665282694395,164.92456303537966,Residential
39.744215,-89.38343949999944,133.37525734079105,Residential
39.73827200000117,-89.40120599999881,194.6242930462032,Residential
39.73796349997869,-89.40126650000563,223.27549110196517,Residential
39.738942499998764,-89.4061050000001,72.34399040961965,Residential
39.73953350001075,-89.39915799999615,110.13240881553746,Residential
39.72937200000468,-89.38704649999988,63.77107851574913,Residential
39.73899699999254,-89.40425050000164,161.45505694526017,Residential
39.73916300005842,-89.39854549997985,385.688751757792,Residential
39.7198899999812,-89.39902550000437,348.67662700616665,Residential
39.72965149999282,-89.40533149996953,119.28467559150731,Residential
39.729652616890384,-89.4057433520502,299.1832839874623,Residential
39.73905398316244,-89.38583513650826,312.2840407879224,Residential
39.72721550005315,-89.38809599998007,178.0882246165075,Residential
39.73945600003644,-89.38583299998723,293.5713974777014,Residential
39.72725790298761,-89.38683955902764,440.31366280241207,Residential
39.73897350001185,-89.39914399999573,124.94669236058596,Residential
39.739084000002215,-89.39722599999912,45.25255005693755,Residential
39.73944399999842,-89.38506850000034,37.65382926467525,Residential
39.73825750002605,-89.38808599999105,160.15077589802937,Residential
39.73898908230165,-89.39673009948048,218.44571462723147,Residential
39.73808150006926,-89.39961599997835,236.71686040272203,Residential
39.74311650001942,-89.383209499987,130.18667827091588,Residential
39.73814350000267,-89.39214999999868,115.24292129416139,Residential
39.73923500001911,-89.39662899999357,75.1888402599142,Residential
39.74008799997531,-89.39711200000633,307.71289894861127,Residential
39.72742306593955,-89.38852063922438,185.42308658281144,Residential
39.74577779573854,-89.40119486230132,169.80363969974405,Residential
39.74299950000744,-89.38358549999916,164.08711128349253,Residential
39.74102849999892,-89.39731300000008,62.655558649624965,Residential
39.74000659654926,-89.40024583711543,322.75982112160716,Residential
39.73966799999352,-89.40698000000503,176.05202811421043,Residential
39.73933706339347,-89.4072692188779,323.57723610960574,Residential
39.739777500000436,-89.39819549999945,102.42601340003262,Residential
39.731400000002495,-89.41362600000791,77.51388929744115,Residential
