lat,lon,area_m2,guess
38.50840721566876,-84.82454665390722,358.48470089389394,Residential
38.50605600001876,-84.82625999999544,295.36555353150584,Residential
38.52902655562254,-84.84025222421769,75.94459863965228,Residential
38.50984150000925,-84.82398450000086,61.3325818890819,Residential
38.517588000009674,-84.83879399999793,105.4082796116946,Residential
38.50962133112372,-84.84060199459788,351.9746466087401,Residential
38.5287937048154,-84.84035868156725,102.47818562854395,Residential
38.51447716794773,-84.82004259339837,133.1956751185301,Residential
38.518185008978406,-84.83842283162723,132.55281798623236,Residential
38.52492130071235,-84.83610704658801,894.2394620407239,Residential
38.51312900000856,-84.81980199997741,143.85557465269858,Residential
38.52372399999654,-84.83710000004832,318.40830297783214,Residential
38.513879421886514,-84.83779010972737,78.74959716664361,Residential
38.512060299133914,-84.84245559460798,148.7467825609728,Residential
38.509798500080265,-84.82425277092011,124.90503870618224,Residential
38.526551499973145,-84.82731699989593,339.9415280410789,Residential
38.5229959053545,-84.83614023782572,454.6437879844178,Residential
38.529710767235485,-84.83801806553515,127.38962574859256,Residential
38.52693349999891,-84.83389999997375,108.96125650525842,Residential
38.52893385351372,-84.84031333163928,93.93309303700622,Residential
38.514872500008266,-84.83750799995755,166.93772897117083,Residential
38.5137185000482,-84.83918999989862,216.64318099107385,Residential
38.50735613137114,-84.84394914091746,236.02280215307263,Residential
38.50800882220098,-84.84607561214362,84.51305093218667,Residential
38.50541632898065,-84.84659473597746,123.93409989614906,Residential
38.51208350002204,-84.82229100003062,237.44961466095145,Residential
38.503894915715506,-84.82705133227196,128.47008800066845,Residential
38.5287353691368,-84.84010796793551,109.34639109565202,Residential
38.52750557768581,-84.84533934602487,281.130010639775,Residential
38.52378349998297,-84.82285050001826,197.6692659978894,Residential
38.52942615478334,-84.84005069384017,70.84853120756482,Residential
38.507355000034885,-84.84931500009841,233.75625737065067,Residential
38.52794900011738,-84.83142299988054,265.5793846111388,Residential
38.52524055194629,-84.83558818588091,36.45656447983979,Residential
38.509940419788244,-84.84439817129032,199.1986178409492,Residential
38.50652081559107,-84.82580452289012,159.26907171921857,Residential
38.52419419752917,-84.83695998727893,826.0861087521344,Residential
38.52351191627409,-84.82232082350292,263.5708781848386,Residential
38.50970200000859,-84.82348400001015,124.79521452838125,Residential
38.5062161307409,-84.84338421279125,210.45000829985082,Residential
38.52395795535779,-84.82189135484676,232.22656898631197,Residential
38.52336585955384,-84.83614318942759,123.53662797740891,Residential
38.52933350002503,-84.84010349995553,77.5659723209531,Residential
38.529856022837,-84.8329465418414,139.84887692105266,Residential
38.524297499992436,-84.83618450001866,132.57257559056208,Residential
38.50452022753459,-84.82681457459455,163.07506683457785,Residential
38.51334698832207,-84.8200566662429,80.23412181326717,Residential
38.5156698541409,-84.83971478331583,64.28488761964672,Residential
38.51406929337215,-84.8405504081376,83.92547328802594,Residential
38.5164171986453,-84.84080465857078,161.20666741405665,Residential
38.526207174170686,-84.83507008787691,347.0188192003239,Residential
38.51863400000803,-84.83775099999993,122.74078152501092,Residential
38.52967400001306,-84.83765799999384,215.03766727363262,Residential
38.517868502802735,-84.83884616470164,112.89462162860639,Residential
38.50761679228624,-84.84798000449912,285.85362371786937,Residential
38.5285120860633,-84.8405089473943,111.93215046464053,Residential
38.50981400000898,-84.8447124999722,132.9062362446572,Residential
38.50421706743423,-84.82691370163667,85.8071062484464,Residential
38.52999216156739,-84.83315229615398,145.5518327517073,Residential
38.51685222528665,-84.81905660369084,154.64038640423345,Residential
38.51330100003122,-84.82289349997818,230.956054672343,Residential
38.503733425986375,-84.82720298319279,194.03136138089747,Residential
38.52947199999572,-84.83773350000789,130.3222393594998,Residential
38.51587700864108,-84.83965932007733,272.3337234520016,Residential
38.51650199999106,-84.81918900000754,120.58719573896607,Residential
38.516196808158924,-84.8200443927872,138.58085883114464,Residential
38.510873135838196,-84.82251986694996,153.14954229572606,Residential
38.505806499986456,-84.82728900006255,212.23209027609508,Residential
38.526974455211324,-84.83374368559687,107.99226731123451,Residential
38.52415917685492,-84.82230932086706,241.248589098207,Residential
38.518373000080636,-84.83831800004504,186.23032114238282,Residential
38.5292507435521,-84.8398741582556,96.63384340670807,Residential
38.50952357642262,-84.845155277551,250.91335712499722,Residential
38.50579745374854,-84.82746978951977,124.72442144678504,Residential
38.51424333645475,-84.8204854137005,243.64657954181334,Residential
38.51011950001861,-84.82151549992682,346.11132008228157,Residential
38.5260095000129,-84.83529200000828,140.39230165592167,Residential
38.51543847772326,-84.83883465151145,77.7782101596533,Residential
38.513634774896744,-84.84162912672795,159.2440891183657,Residential
38.521562259235544,-84.85057933558996,421.8181802339435,Residential
38.5235170029621,-84.82269616843853,179.6636664994094,Residential
38.512622930474585,-84.84039181840276,182.18653582186394,Residential
38.52435650002516,-84.8213900000245,171.36747060895965,Residential
38.51285388346581,-84.8336972796445,79.04375345347246,Residential
38.524153000032186,-84.82163600005362,196.05259265945307,Residential
38.51356684341528,-84.82018974089343,163.93796340771166,Residential
38.50602796175061,-84.82679275514913,97.99957149062608,Residential
38.527314654576,-84.82955749494559,236.70940206581454,Residential
38.525411090030296,-84.83581325699724,121.58001513156246,Residential
38.526665807431264,-84.83458566915067,174.46255786072487,Residential
38.52025509488123,-84.83649316733289,116.4320153088543,Residential
38.5130885000022,-84.82154250002624,130.79675772544684,Residential
38.5243299197727,-84.82205571807256,217.54787101558026,Residential
38.51507335314495,-84.83718368533374,206.0857166005064,Residential
38.528720500041885,-84.84041649992274,105.63107451153704,Residential
38.514307500009295,-84.84035499999253,110.2733695742563,Residential
38.507292834220955,-84.84821299529266,126.26980632885562,Residential
38.50705302404811,-84.84844968375698,242.48638854092695,Residential
38.526357522792864,-84.83492684548725,153.7321408457149,Residential
38.515739322589866,-84.83944051755715,189.70628077323153,Residential
38.52588626857179,-84.8354258966961,166.3400652230374,Residential
38.52381227231163,-84.83630256677642,194.94883317232626,Residential
38.52913351987955,-84.84022837288055,135.61775924435346,Residential
38.53017106978333,-84.8375492184921,156.55793222158553,Residential
38.51539116825325,-84.83869799116131,79.49065807443525,Residential
38.51542626384241,-84.81861600412377,261.3223888699119,Residential
38.5269593510803,-84.82922684857175,342.4315636654696,Residential
38.526132323138555,-84.83526477463673,80.37825024681494,Residential
38.514167068823745,-84.84045566409097,213.00465371750764,Residential
38.516383161106916,-84.81849201525705,166.30800068917966,Residential
38.52193975786125,-84.8212029948131,143.42911810449036,Residential
38.52950938711225,-84.83805227563366,113.37778569537312,Residential
38.514977500003496,-84.84083949999956,56.90356539156508,Residential
38.50942977824895,-84.84570658738033,321.5744903594532,Residential
38.52637650000871,-84.82705849998861,157.0674233309786,Residential
38.51392355155828,-84.83981021937291,82.35924262857381,Residential
38.52973600002602,-84.83990899995024,76.81252795126818,Residential
38.5277430000074,-84.83302100002932,139.53687136347315,Residential
38.52930849999558,-84.83809300000617,118.55423883233347,Residential
38.527925139304024,-84.83289720065174,276.15104708028906,Residential
38.509493974509816,-84.84532982369338,317.39156395982036,Residential
38.523755587188546,-84.82211889912205,198.69446490119083,Residential
38.52767484841053,-84.83150598509619,596.3256708378603,Residential
38.51630388400681,-84.81969628030645,234.38473285742558,Residential
38.519922696759274,-84.8367595171708,160.34317136733614,Residential
38.51844812052404,-84.8371878192648,112.84443345923665,Residential
38.52925399999116,-84.8377710000274,173.77020357401105,Residential
38.51497900000807,-84.83755350001258,53.66061079873208,Residential
38.52990799999622,-84.83761700002073,143.30442985304987,Residential
38.51284118309849,-84.84094797562025,139.04945178512475,Residential
38.518162140529164,-84.81848409751974,195.36006241475434,Residential
38.52210572722539,-84.83608545627251,163.36124319625293,Residential
38.52997149999762,-84.83797850000839,128.35309106681922,Residential
38.507011000007715,-84.84374199999031,144.13156340161433,Residential
38.51488404735133,-84.84089174621813,73.04774767871822,Residential
38.50796050005409,-84.84637150002,188.06887221044573,Residential
